# turbine_x, turbine_y
7850.462546148325	1921.2491399658907
9601.730719144542	2929.047552015327
6477.949061712756	2752.29191464672
7711.336548418918	1110.647724367348
7481.279125889766	3389.1023282506403
11148.87527756517	3808.7826027833717
11700.032238476042	2931.947693534594
5086.769912992439	4285.546955088025
7149.676263713548	1023.0042795539202
5119.509089113568	3555.4817363789907
5469.2181343842185	4993.911051520601
568.0354614170374	3262.261849126667
2118.1321020406003	3264.7615341561127
4610.997552467075	3007.802809810132
3779.7353771377093	2789.3203450494766
7309.090644907679	2621.6967350235213
7408.6667917615805	4432.54470715999
2359.29725520738	2200.150025454969
8939.443564211442	3041.198998298592
10723.847749795772	2785.20580667174
8366.415724449927	3529.362368282681
6897.524467175529	3711.429315128382
6733.589814385995	1495.1509968942537
6780.582828873245	2228.489474371338
4150.258041733452	2261.4163039666937
5712.493618965828	2810.0517350840687
3763.4893215884445	3716.051396083881
11279.59291096897	2503.9574096987576
9500.962567240982	1274.2394219358598
1535.8355440275855	3256.046619846298
1082.4821254061771	2354.1039978976028
2352.179589218403	4510.240719940053
8716.067514745982	2226.9314045911233
3261.886897694603	4316.6117590318445
3258.2448322154883	3279.8672548430923
9809.267016591546	3803.780379970732
2675.90559815397	2716.2332572242212
5563.325176810569	1334.2911690252606
8608.680302783616	1277.0707792701053
2982.2278400496903	2137.634890862218
1073.0485610049154	4285.42314686426
4478.164917619657	4298.017008698485
8035.926745303024	2533.4645784649065
6147.262529197191	1702.1596152407546
1748.5634993337108	4433.947751397697
10402.23318360852	3385.70411741603
10177.717175009344	2636.390402855589
5876.471617733236	4234.97544076697
9716.519845625111	2208.826662558463
5891.608984626225	3638.3588496785187
