# turbine_x, turbine_y
1217.010087322782	-4124.667826234169
12359.473031639147	-2594.9771250166527
4112.028416298732	-5440.482515129714
11038.878993430806	-3929.3440247517874
7036.675583522096	-2025.3231630795565
11688.507600059242	-5816.008748231727
4471.692824865392	-2701.853842105811
3301.147214699169	-1712.3507344881596
4850.672621091799	-582.3543968479962
6301.9799684870195	-510.6214931071263
19.062403982878095	-1379.6935079578773
9224.421437853416	-5053.375148768874
13596.533776137865	-1685.2766108329095
8146.967231040387	-5613.713700902297
10411.829131328679	-5562.120251730816
14326.341373974175	-3305.2217668297876
5804.175852783952	-5526.407441554871
15772.840715097773	-3336.1172045232984
15059.16634262005	-1562.050445709363
13087.354127059527	-5284.078696951652
2749.608099095194	-5044.400244413173
285.4334140811461	-2819.197943778401
8640.743173545947	-1939.8066918367235
271.3097540096587	-5225.594094005051
8671.494859179242	-23.010816828635598
2205.2811563042233	-661.2975747763658
9479.386048740256	-3157.8856853911484
4082.313119262493	-3898.0280260922864
2113.936318062025	-3129.5623556306145
12751.017794762025	-432.498202839658
10823.4711448805	-1513.35125267052
3391.4736990765696	-316.23633757195785
15743.059292209397	-69.00973929113889
14820.470441273508	-5370.8902621641355
14130.010840027535	-407.84287826961145
5750.628093913856	-3084.050709564427
7524.73143159711	-789.265780064889
5714.021410248924	-1599.9131388747787
8039.157638909679	-4357.830724251674
10609.72667185836	-249.29623323278201
6583.514039685948	-3964.2420407797567
16017.927646137718	-4600.839886962212
13129.91930832951	-3686.8554291678433
1655.0426875597595	-5837.851870232262
1402.1571993200296	-1760.7056039801562
8201.994833244295	-3165.783198310653
831.1095709687243	-405.63195011517564
5165.7830014678675	-4495.860970211472
7043.838676460615	-5132.044224646204
10658.363958895057	-2749.46952796086
