# turbine_x, turbine_y
23.32422198562017	-2124.109021617637
6093.317464122103	-4467.728853917159
10396.380894144553	-5900.0652529904855
7773.099715454055	-5262.314193392516
4476.439202485185	-2478.6907417777215
1588.7322957164033	-5167.963824232356
8242.97956877065	-853.2984109250301
16021.848824553115	-41.74995382657062
14801.326580869496	-4251.503622610278
7624.903024253939	-2762.9155655057048
3041.324552995561	-3696.685635223892
4369.453616831328	-5846.835080252689
7308.495133426506	-4033.9083376137355
6110.207469546658	-1779.6677153366313
12835.786687811851	-824.1786717899713
9166.993651216068	-4996.0031112292845
2901.192650118128	-5689.292299758805
11937.594393362682	-1875.9959340886555
13455.561979313461	-3168.0170236312906
1961.6538674753147	-769.7156851352811
14076.257465304865	-5741.847912855574
3891.935231624697	-1285.4143596223767
11801.215240960013	-4567.866130248818
10134.965241952414	-2408.660285147522
10560.828427815613	-3534.31089627034
616.8374489986654	-4380.0163262124715
14534.617741105125	-1122.282539208646
554.6398161840407	-425.6311472668622
9896.883515724674	-704.4493517887176
9021.238363958415	-1832.1132712168662
13460.633749511293	-1849.3891987946283
15173.830714145382	-2975.173385600869
12138.047164991243	-3381.649238624245
6293.013147771398	-62.382267350275924
9311.365471075207	-3592.4971538536474
4226.171614188872	-4230.558542150794
15521.91365970804	-5777.0485439388995
5201.588658140275	-3464.1993472396957
1581.150550735697	-2016.8044492163244
359.88235486876965	-5986.066364867889
11068.302079109175	-191.82717433386188
4318.825589589054	-102.36968174176855
12433.735330719719	-5670.448264191764
5840.342143904879	-5919.474873406945
2860.020855727821	-2329.415203858619
15726.341868828637	-1708.707236632864
1813.6746303465907	-3209.9703804701667
13368.262966284405	-4616.7932227424835
15974.740251519848	-4663.474655593238
6427.935141288013	-3165.8354689707503
