# turbine_x, turbine_y
2099.6280724651824	4603.439425133465
4421.713161537212	4256.471027048492
5748.803056542885	4914.959689136183
5988.1990998500205	1469.1706925592428
11075.420252310654	3397.905370798873
2306.767118235847	3185.983410416337
1117.3930631272688	2922.900282119642
4098.224490289191	3026.4581387166363
11212.109426820552	2336.327483564175
4449.4128455188775	2130.0366727771134
5954.769970733382	2503.53771755732
8450.076040434205	1648.779436355949
1525.950898017827	4841.158455940396
9727.72086654132	1440.3461078932196
9499.552543337411	2206.0571885776185
7213.899542884008	1230.9587675105827
6077.794163627445	3224.1283746131235
2299.677095231321	3927.5962378991253
10604.616689328035	2325.0099984293256
1221.86050632762	2169.145632207214
10040.032177557296	3223.07892922384
1245.266578791393	3857.7359376849845
6985.452214286851	4108.151300417785
3124.8515308285905	1813.0777622442997
8941.582120027157	2026.7324202376817
8579.837111430787	3428.5647302616076
5263.454755574703	3947.432531401855
10588.374765051369	4050.260856226764
2897.9213250772336	2334.3374011318556
11837.725097020519	3463.683552647298
1650.6782956551842	2679.7301985848253
5395.519394421659	3351.859255916531
6619.483865139183	2812.2361539889225
3569.8321480450077	2750.5979058567536
6699.14104314164	4745.156407902292
7355.4279806211935	2152.084373859879
5640.994230025794	2004.410850461813
2982.0593480314155	3246.6217036907997
7409.170770039989	3310.4376010562537
6222.644635856138	1990.6433748295833
9040.70718760735	2951.9926059830004
8026.499534815103	2080.741069949366
4698.052254672743	3640.068983879649
7276.112181321041	4603.013437552598
7981.22537337116	3441.8458678258457
7769.974010056482	1061.0298741056308
3145.0364974547333	4118.230008441857
572.0833063003574	3470.1329820647898
10056.294882741711	1958.9875683644755
3994.3623014408267	3621.312896553789
