# turbine_x, turbine_y
3151.2662663580095	-5877.799390596532
13961.516308874714	-853.1223336113653
16011.94850840206	-1617.3478722073628
14388.37678526407	-3352.646518849507
6568.505469371588	-5012.62262757061
5201.361485514493	-3316.3090719322818
8476.149838673788	-4189.1938815975445
14588.395950438204	-4574.185483145487
355.55573682786235	-3972.303868278108
9405.297786099589	-3081.305431854808
15969.841645170587	-2925.1714186635386
11103.878754523095	-105.18366468460272
8481.362260107922	-1936.4725758312545
11961.080722087147	-4578.021638050758
15359.116727453693	-382.39653046050535
601.0825719719642	-1602.6961558459714
3903.124423467695	-350.80959090212264
9677.468071265735	-877.5672661324884
1530.982216590006	-4233.452284866652
6886.46900651909	-1699.914969544887
9318.151213637331	-5590.012940493546
13318.755722886272	-3954.0420050721914
15909.365452675447	-4586.792900941657
12862.07628365343	-369.98172036283677
5333.3120212340655	-1245.6796300983963
10765.020098198915	-2142.956180244236
6494.937432476656	-345.0025055533074
14525.253357669291	-2090.546919300544
178.91949615712474	-5465.17775782408
4662.210549427826	-4474.304182201832
1496.3839361230093	-2912.020525201954
2400.505134780253	-2052.557469675273
11956.130876840994	-2816.774790157811
5483.699154004806	-5823.255818045496
993.801728974815	-245.16820133278907
4328.553938609066	-2404.2856747680394
1559.4976350351244	-5683.797097208491
3511.8535151344768	-3462.151273708343
10444.653786464598	-4150.437601674438
7686.378596828328	-5799.108315671761
2244.977078316101	-570.9969082523862
13742.89673404593	-5731.8816437085225
8151.807659794283	-365.1969696386209
7536.078692974948	-2843.683616776119
15679.43207355123	-5830.793882677444
11832.76125067339	-1442.6793012422506
13367.050987461418	-2542.938250300618
11616.459890410564	-5900.766020602923
33.70107499903497	-2745.9220708256607
2792.0616208902793	-4474.207504839387
