# turbine_x, turbine_y
10805.557448783908	3111.6815351043215
4546.284758563865	3379.96198217633
3690.2784845219467	3139.432114295788
7323.88725727588	3363.2474824712526
4259.538270866057	4093.811864070279
9044.434304749868	2787.074454366401
11013.213235949213	3785.22442340084
4860.188491791567	4025.7484833846356
3140.823003997805	3975.921369779794
557.8586848690102	3075.747578100481
8806.699512162679	1682.5775297148393
1971.862457762505	3912.9502920403893
3460.041262479498	2333.696535800262
1213.4352152250613	2969.7490876825996
6922.917134777236	1164.3565060574363
2533.8318100299784	2277.9763671663377
4511.519067431631	2203.8374460075956
9628.397341279271	3736.933214782629
2030.343635628401	4846.629467565029
7814.884613035778	3803.1915370986635
1214.028216290817	4104.488786248656
6828.178899155629	4663.172593445581
1328.8103924392462	2355.883900849696
5782.94411973744	4823.276923054046
8244.273086790301	3355.571535748671
5709.4795476380295	1401.198385616911
622.3633240515956	3747.6735046472904
7551.061102002718	1466.462306779384
2884.672741347728	3463.3667620592096
5967.712994419923	3606.6054002132432
6605.320010553918	3089.991604980764
5376.26424194769	2388.648765395879
7274.080315192049	2080.355133996538
9672.094209740739	2558.756869682137
1729.9563805538774	1850.91993522335
11383.2058808398	2899.620191447553
5805.958792132577	2838.831949312271
10140.70481965303	3350.2480347800047
7043.342576726569	4088.73423020065
10374.971047917894	2318.417684854026
3090.2445128206064	1806.726279115492
11269.63715597703	2308.9368376168177
5029.660466224148	4730.5972927001285
6369.2619811612385	1392.6058852799954
10433.974392870137	4036.7887698141326
2176.2592143031907	3241.427074397748
6697.251475379481	2417.5048788591816
7610.231619928167	2779.324137044593
5923.756211255526	2082.9628483435376
2562.109038062237	3930.716077053089
