# turbine_x, turbine_y
8901.782251978057	-435.39182010118793
9500.60687261024	-3820.7890326506545
15343.653726611872	-391.0467631754759
7214.798937283858	-321.2489682686073
10017.847233326722	-5662.197938707495
15685.273313017622	-5907.4147301312005
12168.723215378694	-4715.992470792871
8013.153147581955	-3732.730892324037
14138.699378321628	-1315.2957481594692
1969.5174660160937	-4293.770354460934
10657.188794427497	-505.5404957529058
9886.572244090747	-2033.2939544607793
6334.24441378092	-1736.5653865499783
3661.9666163349257	-417.312110551145
13390.209335474407	-5975.410201748875
2987.8612678275795	-5978.483399133749
11937.043876521897	-3149.667530031925
4166.935803758244	-3533.5193207954458
5279.373480723827	-2322.0215204213846
13475.489269926707	-4018.141077402854
5890.119428096865	-5111.35279324488
15189.481195674944	-3756.5932888877715
4883.039560396433	-217.81380123649387
7525.768833753256	-5627.26645437271
15883.782779700185	-1523.2004074794356
12848.6374159613	-318.5188305606348
1778.9971694417954	-1682.2128286493505
6215.205031516627	-3875.7043779206165
13367.230051959821	-2438.0904366066757
15985.505954736542	-4734.88789501352
302.4139566187396	-1572.8312343419248
3020.6420652249453	-2271.7292721725894
14553.898215166735	-5407.278177494959
4670.276689362036	-5957.20462908668
411.4618137789039	-4986.0253966497085
12038.730945453892	-1736.9485182132344
10847.898352904893	-4245.687573192768
665.020187627274	-2870.599187547618
11440.224901454703	-5670.845292449028
825.3742611810603	-312.8048204770439
7600.178909140282	-1546.862536929717
1869.1395999437254	-2957.132831070203
14702.103670547227	-2500.21181141609
8748.224780287032	-5637.177001957234
4315.741265204085	-1516.290524667789
3288.653783364589	-4487.558816129656
1570.7650966195633	-5576.059127347298
14127.90536437413	-62.88709352775504
2458.614763147606	-370.66346897275525
8515.312121075181	-2472.84758139474
