# turbine_x, turbine_y
8116.82287608762	2636.270938743001
635.5119848284867	3277.30720589616
1649.8927639197327	3528.7249163541396
2417.1849508861487	4591.313969313856
3295.73090393961	3429.5952890857493
768.9848742816857	2262.010586323619
4341.576456089794	3059.7276493516015
9688.502243335468	2687.7718535308163
6371.61080021229	2649.8285762827672
9392.1381907518	1173.6154095003674
5816.3406520612325	4123.799436789567
8770.645398053239	3115.7079141971894
5752.777642753167	4762.404897841757
3313.630689819983	2435.3987308689034
10601.004340224783	2725.557343025651
2292.764165328706	3033.3956264716194
10091.0480604576	3341.7190656310704
7588.346372182003	2139.6825997809883
5524.529202547652	3469.185062799594
7030.429073253838	2565.616600073736
8211.122586401008	1350.7096882080255
7966.886486702331	3733.3563805834656
6647.195520631026	1439.2509769710703
7522.073611342382	1462.3585633029109
5455.10602531999	2781.3704703945195
1427.3730396270257	4169.985188898403
4390.074144392557	4051.6573919371285
2478.4605733837916	2076.6202033019113
7615.359890119844	4413.128795196042
9366.093678287054	2113.9891447811588
11005.348535205858	3833.5505144980475
5891.217935382168	2180.8752559510203
1285.1187411393184	1805.237745379379
4103.838447779348	2016.2927746854868
3477.675659830622	4335.382697049871
7125.795522284425	3262.9635557771744
5059.552148729027	4526.34321178128
7151.3500727286255	5013.551175632259
5933.854199738369	1520.6727342560807
2230.9327546788118	3957.419838755855
10911.446582859026	2078.332299654791
7153.924319936648	3930.349614459946
8510.098600819834	1923.1733112415482
11616.75513904083	3321.734014941516
9955.947427625379	1786.0944791586323
1387.9555897049931	2725.648428556502
1589.6504991349084	5006.629527331593
758.636538814786	4211.223017922354
10343.405927574051	4005.0495373952367
3287.0646949041547	1786.9373458226528
