# turbine_x, turbine_y
10491.223628896798	-2465.0001344791262
12828.548137605618	-3516.4099515215976
4516.583687439625	-1025.8618872134437
2626.2828811535046	-1726.496238331814
74.01053758439866	-1008.3883362067593
4752.691701985457	-4678.914785073015
8576.228913536472	-3533.100945802149
7274.390165245497	-5133.036546968437
6981.159351755591	-3089.5684578521314
1448.2671301419869	-4439.798626303956
12910.146002021138	-704.4272542337835
6044.785233870041	-684.1937502436972
1458.2580515084974	-1338.4716692350576
11185.536043450029	-5296.048323420395
3775.073843066416	-6000.3637283199605
2990.5456922318954	-4299.691403425526
4489.9973601535585	-2574.3227470888874
14031.067439320854	-1381.0003365067926
15199.939007402796	-5118.563291032372
6838.038588981903	-1787.953942162105
16.264439330464484	-5819.628951753837
12231.190396786158	-6005.985001841631
9996.336918257926	-3730.9542867986365
9831.525183045203	-448.26286948669485
16010.391237859672	-20.26781114861251
16089.650835812965	-4204.888703232817
2159.7021273203345	-5656.005082284459
1452.7407499295841	-95.00674736766314
12928.484420272547	-2291.6584229698487
7214.479494723338	-95.17897946914809
5746.969608191363	-5626.621646957894
9384.80016468942	-5992.648950423847
11118.710335373753	-1290.0846744809126
8661.604084545732	-2040.1644740023921
14665.675487193796	-3724.705504012216
391.975512358832	-3846.990894328901
15341.564126617495	-1761.1127214589105
1184.956418422289	-2558.6513284729267
5998.506937333017	-4075.5104374080047
13542.32646938416	-5511.67429764458
11699.000141162654	-2740.988126126511
8455.944595422821	-420.1485323819343
11597.293459422212	-87.83096160111518
14741.448078246533	-286.2907229228699
3305.460587831166	-84.64206472448632
11462.918913038666	-3970.4389011002
5738.884445559448	-2399.955394894209
2605.7361023410076	-3138.7074690320974
9084.398480264817	-4776.922072261819
16048.204674981462	-2851.7457493462584
