# turbine_x, turbine_y
12643.707522373534	-3372.220362701395
12507.766210077316	-5.918236773242825
4127.479295716908	-1544.2667765843546
4309.976251009155	-216.5620202902528
300.62012109938223	-879.9605843430627
13407.482305800215	-4701.8524825596
10279.530617121163	-975.202753002922
16003.175897429628	-1657.101283660496
6443.839806298332	-3580.087821300755
8365.57317142249	-2091.8674864262384
11111.52064438586	-3146.7615430795395
33.05546624052113	-5076.410224462181
14727.043937922499	-4785.770123522687
14585.562987315017	-890.3437291654086
4590.494927414412	-3333.4251096549365
6968.863316131109	-538.0454926375292
9122.099140409502	-3792.0359392901037
7101.1163007438845	-2224.12416931569
5995.035351120529	-4750.185464045924
2616.254908247919	-2110.420075521103
9126.684215741305	-5371.611357024205
1420.9375509715464	-5464.666912793955
5717.145727816184	-162.09972047896417
13407.518482323749	-1388.0680906751052
12106.758588712131	-5838.986941427369
1793.8155054159934	-3822.3019233293953
3145.4350904927214	-5035.393162961707
15313.233372102703	-3061.098076371737
8145.679256106908	-4589.15631103693
2914.599147552114	-686.5459496451554
8616.844787044094	-531.5161756766624
1723.0217949980633	-71.57093582967127
12034.955209341531	-2034.678806245886
5243.2509739865945	-2089.692945772008
645.2583177576316	-3466.3707182743615
9890.866982747679	-2754.4340135704747
10537.920113047603	-5361.877351641908
14091.556320132371	-3674.369452690258
240.68686146061373	-2112.1799143078943
4800.457279037738	-5669.361462161615
1413.1359670058655	-2383.4544812042627
3128.6690384277726	-3656.2342861377374
13679.142472790407	-6002.256449115514
15969.931098930318	-5409.68492685467
6311.011902186091	-5968.65478484736
14411.78474022857	-2184.115876492835
11764.96432579417	-4249.4000656555945
15819.196847466534	-280.4780955978631
7877.032881941987	-5958.241894878881
11364.59386396913	-443.95425605371383
