# turbine_x, turbine_y
11747.949437859963	-4401.934701524809
15247.08645480877	-2201.85535294526
11805.052913028177	-2560.0213555861283
4554.683086143232	-3962.2814503475975
10415.882877816926	-2803.208782396733
16047.641182536658	-5004.400240215655
3459.448416570146	-5110.816263908485
1327.9638854382947	-216.39386412416115
9657.321496659002	-5079.393617525942
4645.214424163831	-1035.0809758318135
1713.1748976857152	-5810.193578296823
7059.162974497023	-4797.158871143974
7523.556034174879	-744.1662942491807
11004.962019958408	-382.1762033718778
409.8426266945571	-2004.608843224432
1792.5281066031748	-2137.497869747587
10921.798118874909	-5320.97416245838
1282.5418269059574	-4200.879747040994
7638.217806606112	-2155.2766167796553
13857.042435158666	-1605.783845000485
13559.288886387156	-4206.289826840421
9002.141036575285	-2156.9643941632967
7499.96114043098	-6020.506679911661
6057.343764955358	-1141.3633865892812
13915.337143966719	-383.41847565422677
4967.277985637715	-2787.1330817086578
3439.5923871218756	-1290.039283147295
6472.05177641766	-3174.0857431001205
2674.4061054997064	-254.37885880860404
3295.1021333402114	-2616.5821960890607
13156.48820118066	-2806.1281712600244
2920.3232263817217	-4021.3760591847113
9064.328476002993	-103.69650257741068
15211.430174582303	-4033.5519145133326
15786.228786516007	-694.5866765838964
12590.01630996817	-5846.4479040819915
6283.639281086251	-5881.103876748654
8183.192126896442	-4330.27529801861
4754.159644242736	-5298.645931768418
292.2708593616744	-3506.3296483304753
9850.371605232434	-3877.281263776121
11778.330053746451	-1314.1848495847369
10322.19998348268	-1457.4652618146197
14113.031272413502	-5393.963040862203
76.34775695985718	-5777.24201786521
12181.420371190377	-49.65159251208888
3867.8764078919403	-5.374125282063687
5701.260661767052	-4493.784580390745
226.32615016280488	-769.801933182312
16071.521569750328	-3145.1170560751452
