# turbine_x, turbine_y
8390.667856555629	-704.7862953595245
14065.020121672005	-5886.603210073054
11144.66915645191	-2171.8528849889362
3231.024920689104	-2338.068249388192
12377.280991340658	-839.3436309347021
4714.453192909839	-1152.2087728129925
14505.575187273393	-3927.5201742771137
11917.768652499875	-3283.5647471261977
10883.89711324348	-273.94673353757526
5825.82388022808	-4189.624932645012
902.111689203367	-6009.814963140632
2414.4131643056553	-3414.0533053134104
1798.1830102447166	-2183.8948790748227
15450.484773912323	-5192.978345112829
7955.402070241532	-3409.2248969220336
16027.879760302163	-3543.1470428977564
11121.2843449264	-4676.3695777155735
15581.027098387473	-522.3447353506585
15008.193543133137	-2305.4421649822307
6568.70027428169	-1677.8093047435964
5392.773928095916	-2765.041034931379
2097.7795887062457	-720.9899036022975
7030.705788063891	-175.4007984051309
822.0876258208145	-2894.4059857260586
1682.9915510038836	-4903.606718177252
6762.271510449289	-3012.644266648138
12538.148486219194	-5287.696727093258
7196.692078998595	-4997.4695849567415
9159.86539165736	-4319.49699563651
3480.45127593324	-5325.615679391067
9884.511150280337	-1457.8984981084047
5271.451494707091	-5949.29333248604
9704.844781991753	-2981.427456783438
14177.776884991403	-84.75718819625399
541.259968250738	-174.27684211892847
13567.163707534826	-2247.3336292970316
41.89277622339523	-1892.7074097996715
3430.0055486027813	-788.198967369583
9068.056532893916	-5703.866979474136
7851.480611598684	-1939.8524129095313
4035.104220511263	-3414.35609342294
13280.593119216155	-3512.9786847857067
9638.618073898795	-102.62981400555782
10515.373927321347	-5928.726753425003
22.271389363173512	-5011.792913252217
4623.681026964329	-4814.2536196148085
5227.456301835116	-32.5574581813089
13613.795356577479	-4737.979232586416
14350.616943476776	-1273.7317478341033
2305.347072701061	-6028.087011869019
