# turbine_x, turbine_y
1076.2347808725917	-2669.2874042410544
2943.0575811440494	-347.15226279275976
357.8497736526524	-491.6694629682602
4528.1744905535015	-1902.6640657963246
14501.257146110878	-4102.045510809615
11893.953693611093	-3255.5622117944863
8376.338311758847	-4380.473865124143
13528.453376111951	-64.90321658018138
12775.311785213813	-1765.7690243828965
16077.255894231104	-2396.1706297611204
5171.625194343813	-4964.237977349124
8685.851023962368	-2083.9009915542474
14887.829435527723	-79.83064292352947
7640.846357246624	-76.63550968282516
5384.063134693076	-3726.750581259438
3404.242182776289	-4873.056106957169
5610.838830189286	-963.5517888560685
2095.3615996931603	-1804.1229263010855
15980.461363532126	-3752.3434484869977
11313.238017928645	-5135.2774600975445
9485.701985646532	-5297.323403630242
12207.739512308286	-5998.422494017667
7101.8993118743765	-5638.190172210094
10150.51229721493	-461.35567505060226
12540.248794817137	-4513.88108951571
13278.264238538042	-3442.5245676540976
15546.948383920148	-5571.482490983083
3901.5087028608805	-3286.4949734034735
7251.5426647949735	-2248.048640835009
15362.137941137476	-1313.7511303203255
10734.802329321612	-2772.76396335082
13898.544176435043	-1224.8938160720086
2476.842818610753	-3729.756297909742
10357.086516594887	-4368.213795954296
11539.117102501401	-1141.625937388566
6747.33380973205	-3787.2024148341206
5802.619501004903	-2592.108477247145
13919.255251845116	-5901.624295034763
14362.140838704117	-2534.133376068072
1742.1435598661046	-122.27512309472058
1474.611556792168	-5886.741031602382
198.94917613305006	-3659.244457975843
9395.31274711307	-3510.593680304513
8960.760652795574	-678.9024111491749
12308.901060024004	-13.974045090863456
1223.6054831256752	-4468.451076639425
257.15994941251756	-5452.052347060959
4389.4016441973945	-574.4031671976586
4227.502485287993	-5935.381082144255
8141.194169520698	-3182.6979479438787
