# turbine_x, turbine_y
10388.605026373021	2807.951940004519
8489.88812709893	3449.647216383738
7539.484639162273	3921.041969081347
7092.85877320874	2549.064320825365
5492.342047216899	3259.284707348652
5983.529376052631	1770.1731542837147
10690.323299052132	3443.088265130339
6346.461305374519	986.9021847741524
897.9016779246404	2914.512059296835
8217.580319808505	1144.996292080017
6922.4294120562645	3405.4943103564747
5678.371312973812	4486.584542948889
2405.8989026805516	3292.560977797863
3936.0519386435662	2273.0764589591026
1831.732491585337	3053.738637597133
4783.2113644577175	4069.259277026255
9729.997269220921	3327.489883918306
4793.975180191123	3011.178668091572
8601.049387331064	1750.656817037144
3096.8093139397824	1934.6925736046435
1818.485205832506	4898.727374282135
7755.1444224880925	2901.891383072685
6446.066538322837	2824.3959448419014
2192.262371505553	4316.597405812461
7386.577585989456	1272.3032320664856
10015.566544126108	2105.903108569914
7745.448985163104	2140.111218303479
1784.0505083874068	3920.8247182658147
891.0939943879757	4115.530958299567
972.9453893194568	3559.737797063957
6835.228381051642	1848.268067703451
2503.9803115410396	2633.9408066485935
3251.1522763041266	4309.978868288263
8360.233619692652	3998.384228874402
4164.963350779008	3372.9143283860594
11280.08915388928	2297.507120354169
11758.398809774211	3354.68361228627
5320.039777848233	4934.427568924231
9341.904253062263	1334.461699378271
6784.724021259981	4484.070814359895
5622.996826034384	2425.455799511364
1497.480962401345	2556.8781269543633
3224.374697667296	3193.679585572782
1082.7871918644714	1940.2138318459308
4619.183257135506	2413.8408490977713
11272.053429307834	2887.4025350293396
8819.075187105165	1106.3109498611977
6017.205826612435	3490.270390522468
8718.123584438295	2731.0709964091134
11338.609268864668	3754.940054170819
