# turbine_x, turbine_y
7097.2501651677785	-912.8921796295904
1588.1829899414079	-1533.3059513992591
7597.050762672876	-4751.279330660529
6341.307736545588	-5926.212848386458
12322.129172780187	-5796.689093905481
13307.98002952595	-499.53716533420175
13911.539915600617	-1914.9961686584804
3162.528109037503	-5117.191315143985
12176.138495064268	-4561.743843413467
14412.216307867375	-3235.8155799597666
310.978627803408	-1762.3498216525902
6089.8868819890895	-2965.018679166362
9710.672459622765	-2222.039739612015
11993.304459256522	-2813.6334559545226
2994.492713159859	-2452.908260640309
10323.864040198121	-3899.5391674937764
984.0093444725653	-4398.301140361431
8104.857400457483	-2394.21286734478
15561.00962772196	-5886.319333054656
14658.53197873571	-719.5823306279144
15712.506222458302	-4075.3436188400865
10708.750877137021	-5693.473541094898
10387.578669248154	-618.964072041455
4787.882792217471	-1835.3350049359633
3383.3867554236867	-845.1854595014706
15275.736634135901	-2351.357091411964
13821.340517205923	-5059.413735230008
996.6621910644999	-5792.763856444598
2720.380722760571	-3633.4662876798347
8870.030118073999	-5820.548368858512
164.564867623415	-99.57716705496387
1238.0071545128421	-2899.668673539923
4816.5267263894375	-3424.1018196815376
5880.728976973495	-1218.1591731032113
4363.431191068855	-6022.651460487752
11612.989806797737	-734.1668700710247
4938.47363700152	-4636.190044972652
7633.875530939015	-3506.1543680783957
2241.8931690108975	-6015.354056464032
13315.474832510448	-3958.3332374244956
9011.148535901395	-4425.155099433972
4753.528696687051	-624.64552765904
8424.832362422447	-629.6058517662036
12628.163277900048	-1690.677909700289
15902.766915649156	-984.9141075059522
1495.3236681634162	-273.7450086389672
10943.241246183832	-1944.9002792465815
5794.0385732879	-1.2751807132435715
44.404465966455064	-3529.007110706707
6440.834987862402	-4205.080848810276
