# turbine_x, turbine_y
6746.354163155981	-4518.747240933894
4651.323945673241	-3548.620485384208
7114.339453424129	-1735.2370997635148
1593.3025347118255	-987.0640978588108
5263.987298617507	-5150.947613978466
9196.085283633669	-445.66488718080063
12622.683861391117	-1872.7919298742456
11989.714513195262	-5435.450810098011
14865.584844112196	-3862.2620380179715
9369.594816073459	-5628.0706399925175
5715.504205464103	-2045.4204674668354
4143.827471584596	-257.83464855284683
3110.169446322012	-1554.617732184546
11040.870761794096	-875.5895612586587
13222.903224490798	-5266.623949194936
11323.753346579642	-2363.586954467852
1288.4270730301841	-2565.6938553205696
4018.800579357318	-4682.475859224498
15475.621043492438	-1855.7484941820758
7589.860073256697	-3074.9270066040485
11312.8652506925	-3795.3332666140846
2449.3892514469317	-3319.9159737385326
1920.1337232132446	-5505.016547962237
8291.956708870806	-5027.362872221097
3179.2264741913596	-5876.666011942863
8685.227713092465	-2007.3420577913603
8852.016013074135	-3748.796667620053
16061.200252011158	-5232.8508728350635
4387.574298637372	-1461.1546068770606
5644.2474254969275	-100.85064963333662
13119.129039797263	-3202.6194350391206
10746.041523734875	-5477.973736374004
14083.442709217732	-898.3170617251635
7064.184676806824	-440.75330900818744
1176.5616355083594	-3921.5113890578837
6106.387330240516	-3266.777613970708
117.59283746411984	-5265.271760434638
16082.086832463874	-3944.3300858955013
14510.908201606426	-5167.11917658546
248.08853047120465	-404.6195684336849
143.6277426768147	-3303.616908891494
15384.762050965375	-400.05904940355504
14310.153632018935	-2507.6384003340318
12293.284525824149	-700.8239044935508
2401.743941418229	-68.55737796307858
9929.456004357577	-3048.697781211488
144.46270695406656	-2091.633251198049
7115.483289544802	-5756.24340415797
3713.6573483260318	-2670.1290709865943
9996.715816856657	-4347.414145396557
