# turbine_x, turbine_y
3031.118234286412	4409.9227715403285
5967.410258372947	3425.0192463543403
1622.9042125377782	3925.3029053664313
5489.46681570869	1934.1702320066452
5344.238752303384	3195.71813916508
729.5012252111137	4146.046154059572
1304.1734101563425	3051.7588568919296
9030.867579471564	2548.595228006281
6320.990179321081	1295.105909906055
8503.601684717773	3083.425657977568
8113.752370285204	3595.305760904897
1558.1316328208795	2389.48135273352
7862.236398808933	1724.4658549678843
3945.6435217614367	3366.7036401644727
4432.227468660487	2556.9886349201106
4329.747070328072	4369.073478847061
825.1226095643033	2440.733360979537
7576.718566823759	4396.7643439884105
4749.881355534145	3623.5944292555055
5438.014754637816	5029.485124629505
9871.418859414489	3503.689236271496
9015.90820700688	1822.5405044203496
5370.435951607636	4083.957690520223
8356.834578228601	1169.9565248562028
6382.125207865047	2085.4257941914098
6712.013298572851	3341.4879387036112
9565.673875591585	2920.9408934554544
3604.6364905139544	2030.5665992745312
10289.890137384566	3000.13849753492
11074.315029559753	2817.8754182040525
2525.65599379279	2910.6263191861294
10432.626184530285	2317.4118421392204
9655.62342555869	1931.9370890888972
11730.86663679345	3288.158159669464
3289.930123793034	3261.932908354309
10826.02750501363	3897.005315837626
7371.321660314372	1205.7699116237575
7655.540257072771	3055.13524140497
5981.36584926705	2663.1713847125397
810.3398119476387	3479.6958240757363
2972.8864290549827	2188.8644788191154
1322.0140320229175	4539.982774742784
6867.006843854451	2639.2653782188863
1950.4451289853278	5138.076405400345
1997.1994107578057	3383.4541781630087
11267.71454803305	2207.6598176058897
7061.539622019521	4783.60815373291
9689.421149737998	1156.7307953376041
8076.727554545949	2415.2571031904536
7378.822984521113	2215.44157955072
