# turbine_x, turbine_y
10176.372187372577	-3218.746688666365
9967.469022077894	-5204.175139222416
761.4774146373293	-1322.0123656744329
8748.231259498707	-340.8595782740895
110.81132532543415	-5949.512522220206
14636.007434799732	-4195.207448947452
697.9406286514459	-3287.6825377355735
11195.282941398495	-5428.209082862746
6644.204403270578	-461.75727020776367
14787.747432343745	-958.5738347989009
12579.907259950922	-862.2147574108453
2728.9539015191967	-489.6192565933552
4999.959732000216	-4638.809814482356
8023.669790488833	-1407.1908647615455
13645.228644254756	-1695.0114343357398
11883.899202565028	-2205.6197710386214
8531.256929098192	-5829.84518978851
10444.755341899898	-1545.1383982338386
6954.631532646828	-5127.288594282227
4154.756661914756	-2202.283041814684
15294.505210065863	-3125.744727288403
5757.519467043621	-3483.193758722798
3891.845406212653	-934.4553648255105
1855.3159157834725	-2554.1007373403027
8632.092803703868	-2680.306871015147
3335.8419958680006	-4862.924877816065
16001.255646140064	-4923.537657131066
14026.729081915502	-5607.0399708479
5426.051225907723	-200.00997628443383
1332.3588613480333	-5858.930188586166
12926.085654348899	-4207.267534612717
7427.43687894821	-3200.713169536079
5763.549886896761	-1551.697015373015
13837.628311152152	-3.661533692778903
13803.825042201468	-3146.2650175216204
1665.1972844094216	-4480.737823336765
10519.505922441489	-281.6421063452326
3112.7945166615355	-3419.7687681305906
4408.231629061358	-5911.3084049063655
2960.975928352348	-2054.798111220412
15993.384034777839	-1223.6505092993623
664.9741089939089	-30.835066993651708
12363.646656479186	-5974.919504963798
6938.527744520693	-2017.510798543828
11694.528959091229	-3935.342846461479
8078.725996993972	-4669.548263057975
43.233617520776534	-4604.21132862392
2802.5806273155094	-5976.56461397976
5841.1312933820645	-5980.951217791998
9240.536415855211	-1552.2959143729317
