# turbine_x, turbine_y
1707.9172004536067	-2643.14322958846
4752.469754155636	-3918.948889704915
12138.879553222378	-419.7211324346963
7665.16433977104	-1760.9245626677587
11074.365223646855	-2907.1419564372745
14916.721461317784	-746.8890176963928
14422.609852112644	-3136.0659761695065
118.38924972250152	-3250.7123268956766
8691.622998675322	-4391.365629259719
5748.695165775041	-4855.697974587625
6822.891689715833	-4245.176973642966
11184.647769050353	-1631.9211345261292
3541.2731065342377	-2018.8341105659856
2920.290067622527	-5633.070808039051
2189.6780254117693	-4216.345708117656
7057.725614600176	-356.05993147362597
13257.307439975295	-1382.3473088284777
15311.071813947514	-5481.257957227208
5785.428690670049	-430.13514312293637
9681.811193037192	-5145.784049088735
13616.010055990555	-4928.065146883258
3763.92924934472	-618.483790947686
562.6034204126963	-1622.6420029522458
2517.793490430712	-1314.9983197108677
9906.803338213806	-96.82163797667772
9469.949132436634	-3238.047179770836
9724.493467947368	-1456.918088068909
4706.2655428983335	-1685.762004074546
10970.410901736377	-4132.1115678965725
1484.7788327999842	-5787.390878321095
6627.742598465166	-2394.7996690793184
577.4792327871164	-4645.78853211624
4468.526387532339	-5845.731892686927
12575.28961104677	-2940.996893201691
7713.560076583202	-5471.560248784996
8580.308379710801	-417.5648484483786
8248.798528530844	-2961.8442845560835
382.854030794987	-333.8981878015402
15097.580346651579	-4211.705059757591
11290.715716874853	-5610.191694844817
12452.629193205114	-4310.661621615129
5491.468759392175	-2814.2358523869225
16049.051312168562	-1788.5930220271644
3447.7524533133437	-3877.0169414449374
13826.14393370018	-162.43516685012628
101.42043619426113	-6032.459273105434
12493.568764660316	-5820.355429890416
16025.129297338892	-21.18830868588975
2114.4238868925113	-168.93042149415078
6542.4256320222485	-5977.37426656157
