# turbine_x, turbine_y
5560.7426834743255	-4972.614525959432
12283.814167730805	-2927.176613518169
5483.713063355699	-426.7206231487198
10807.098589122597	-2384.4387735447735
4750.520715839555	-1458.762796261433
11251.776506858356	-5340.3548323989
9802.647027801717	-3334.0648124144254
2913.8439833307784	-2708.1775593319862
3686.1025344014097	-4141.418885896504
14402.134517125769	-3539.482397508321
8220.982090152676	-241.05787836271702
1606.6014188713634	-271.37448397357
2795.5910105762723	-652.1169128782954
9187.646445507204	-2173.0724319848955
9161.581557332078	-4713.505153558362
6942.1270268139415	-4070.202069959245
4951.677647822596	-3430.3498494445107
9574.555561672754	-420.3229048616099
14925.586703417852	-1427.2553124319688
15562.490650446001	-2484.500667667191
3947.292820253315	-188.15702447933336
782.6014134675534	-3825.381609002238
15846.568226757192	-5200.5094991171645
7265.72773870634	-5272.438459120111
13684.676147280068	-1888.4957113690875
14784.751545552961	-102.07346041442906
2023.2849000491888	-3753.891810939316
1483.4634298243645	-5784.787047224452
12760.800529338758	-4692.258459803336
11978.4711207496	-1543.1280170003513
1373.2343469611515	-2311.9252462161803
14091.490184368195	-5599.84754085723
6010.150425199724	-1979.7125681927544
3805.6219483398527	-6018.798556144848
530.9841377748162	-1137.4944147256194
12989.556361359284	-588.2832233495697
7088.464265188785	-1079.3918114901142
8275.179563417156	-2997.382661684514
10925.933919930114	-815.2670884477066
197.0250635239745	-5706.480115506585
2582.2436455941033	-4971.080129686703
11091.939858169013	-3634.530610475738
8615.469007004487	-6025.13041653039
15926.920788678712	-675.5205009954843
7248.545451795285	-2306.7573770591343
12908.324436798244	-5954.9956664834435
15726.354021463412	-3871.830122640515
9951.82156280346	-5940.89401859982
21.917660739233725	-2503.638166499838
6229.7368307211045	-5998.116608581259
