# turbine_x, turbine_y
770.1340275837329	-3425.0060483245393
12773.447913764101	-4390.635368292544
8938.086263157562	-2957.6966262712845
11163.594535628172	-102.59272697622782
12634.474000986906	-1099.4018034474946
6152.718500553247	-2472.8845606596556
7350.801466477829	-4586.8342808025045
6760.223531796031	-5642.737959525532
4489.733751301284	-2402.0777627711955
8590.669079457002	-5130.751341459585
14695.379147160382	-3006.0904517870117
7144.069144498446	-1223.7882304832972
413.72439996704816	-1268.6150578152774
8601.01586375748	-1412.5441481610512
9727.517504489997	-5918.30882885939
14149.442781042659	-761.9213423227757
13222.21972575823	-2976.228028106945
11568.92625634257	-2951.8906911957897
15533.699388332278	-688.3096233495653
11621.319116880386	-4923.111467950717
15281.061694605174	-4396.2575351008345
10745.579722384908	-1344.980046871009
873.7557846973641	-5056.095401991859
9856.396513906993	-514.7422594694967
2660.964125007369	-5674.589711847002
5325.103032761757	-1185.9955604961267
1934.658478322156	-1768.724247592111
6301.815540129579	-338.64950881971026
3572.543471937811	-4250.6053048481535
13812.730604222359	-5568.200886626833
15761.973588504234	-5820.957291752417
2507.2182692985716	-3098.0709100217437
5211.697998116691	-3704.4845497607894
10115.956207464442	-3894.378884570987
4128.848902491764	-1006.4451103536478
5247.782477549075	-5323.694719923984
7716.6893914012	-2673.1817548544645
8212.2640843912	-215.92355415123757
15430.916623946508	-1930.1794686290386
982.165701151016	-23.087613864921423
2900.0582528410096	-867.2064576072466
14009.226041100625	-4011.982888781536
2064.9950582290467	-4222.340193937223
3915.6403737106557	-5594.247880709636
3215.311105338551	-2060.9354878972913
67.33152565245109	-2451.934172288052
10241.358082005841	-2697.6372305195814
16023.97931552857	-3115.530400209343
6660.350031709428	-3592.2206226218414
12318.700339946548	-5967.001834236664
