# turbine_x, turbine_y
15030.757928687377	-1856.5464539150319
3320.4343162173654	-4388.7542899829195
7970.971462861483	-126.75534287914343
11505.914286082356	-1931.1820915655892
1016.6541964721355	-3443.1276102644515
4881.806346046225	-6029.949515748638
3412.331246368036	-296.87777161522763
9150.836872151229	-871.2684202605328
125.36018058162881	-4841.831113992546
2729.6952970962193	-3068.9656630555473
8071.803486810751	-1606.197156661328
4972.666669186376	-2932.3596720704777
13297.008614333678	-2285.6855993797144
11753.154512457577	-4601.926093203893
6148.862485126379	-2520.988425099864
10416.801927285615	-1341.4543625078666
2206.7784235289773	-1168.6780231732425
272.7207668489318	-219.12185666773166
13934.616334690852	-4182.3762192475315
6507.248938410666	-3947.333131769382
13958.721249196678	-5756.818362562493
5980.6395370501195	-1152.3629927045604
8779.237993004032	-5054.7883586574135
15739.753721588666	-3953.2449458988967
15505.89649737399	-453.3220316226634
9792.179085871961	-3788.351935684831
3322.6031322143917	-1769.6626384564502
11250.037493340544	-3169.787575238596
2233.8632906097473	-5841.476802832549
6160.46363352359	-5893.776366354735
10541.16834061289	-5819.650099973687
3485.225002603457	-5853.988483793565
7671.415639071392	-5741.085426935618
1245.3340392303635	-2192.4000232428734
12848.925605605564	-1044.6193511388155
7957.13432465691	-3295.337647669701
4621.093838544345	-4349.433710109118
12718.532170638322	-5969.860040589876
15451.630884058555	-5606.254831045328
12671.887775154319	-3397.8228285816613
9671.807229379307	-2319.815464926373
11354.507851159842	-55.213452377732665
14512.419064359072	-3110.658213975053
1851.9707443840498	-4686.588818394874
899.3530272685348	-5908.427342794622
4855.407863489233	-252.50866743214965
13799.869680315442	-27.58877112357186
78.87543907369218	-1531.934038864791
6652.840397377091	-55.91995287398095
4585.123837898699	-1700.5987899822892
