# turbine_x, turbine_y
5610.3507960417455	2358.2633778081226
8409.13983574843	2705.9105584065524
9701.394020308206	1245.2226461816867
9814.098172781005	2747.1471139634596
6630.9001319620975	3077.3564998838297
9535.47874449008	1956.3766108055224
11460.814701627529	3400.563915861658
9667.626177705934	3510.2559517485306
8202.338460721965	4006.8976159928297
6872.98351740987	2272.665219693931
1191.849509714627	2062.846026558095
4552.391413969543	2180.2707335842306
10586.12813557572	3063.402006701855
1699.2623213609104	4684.978531763049
1097.0706957723478	3173.8993886567323
3157.9236024221477	4084.3967494481303
4902.374093250195	4606.9651868927685
7523.170794508311	3635.372006722982
3976.5845299178945	3649.776668513832
6426.319688590098	1698.655839628721
3294.4561457166133	3527.169731182962
2803.6979875162024	2444.716890946754
7247.387855151205	1007.1921848453089
8547.805626484296	1388.3015590593193
4613.189647317381	3684.0528421120916
3403.1070318745233	1980.6039369506277
3964.261566072314	2311.6990087550157
10735.504065650737	3914.322743911479
2462.6414005536576	3036.516355261816
7899.4245430030605	1626.3550221723615
8434.611818250723	3436.5937241983006
5390.003972060316	5195.671862543199
6079.385242343553	3371.5818226924193
7500.787988521801	4657.871836748143
6896.458858309552	3930.5448087914
5205.204928737644	3129.952297365347
2377.5047591125403	4832.180776250815
1914.417252978781	3674.8064835363175
6966.007694974034	4846.5742652994495
8446.482657913522	1941.279740966315
7417.50488346548	2098.4592663323356
8986.070535057968	2215.743290302556
5651.339440426053	1434.709850130381
1805.7262884426982	2852.3950149236666
11271.983228596258	2222.553005717912
5473.149551601891	4352.758565305917
2276.1586975756027	4169.473068311421
859.7426210442563	3792.430585195185
9071.023548300718	2966.1522532323247
7679.867559984756	2768.704911116414
