# turbine_x, turbine_y
2480.7791060848904	2403.9270594164395
6920.406131364873	4289.719474256086
7674.380852016852	4163.266390958277
7033.109840733358	1787.8090374286044
7540.955771454739	2949.6654410603037
5243.536451530999	3092.9186686285875
9296.74490419594	2377.9654096741046
1493.4283734331357	1865.1352124598243
10470.71800758752	3441.825507510777
2294.431694527345	4871.905600302212
8839.149234104578	3216.904947798154
8139.906495756903	1156.976508487491
2180.040698984588	3332.110325785149
9215.665600981236	1817.4140659774437
2934.4426741130565	4349.717212018433
5637.73205420671	1372.6439237671118
569.6043597299777	2978.5384779896212
11493.907906199032	3089.3154534005694
9928.702764938382	2713.399579996952
4892.203652874356	3817.656838308497
3213.7658144860084	2142.750281221453
6837.147045569951	2702.3479818643445
4374.820241244808	2508.633013593246
5510.529515680153	2288.918787046097
2377.7852371911076	3912.0989044041285
8143.66371386683	1884.3606477385606
5030.16448212875	4843.602424945197
10706.554221840528	4073.4727616457712
1213.5488702123293	2404.7236915108765
9862.486574135868	1436.2385023639022
5903.212348046692	4577.093539356041
5835.548371972437	3659.608209649754
3242.1139639219	3034.298017811324
6422.945719812162	1693.4409705130493
11226.37902608694	2093.947626639959
5937.216069987396	3028.1988749128072
6745.9605774674865	3534.982235438213
1035.979189879482	3969.675946266018
8263.526870403193	3945.7456333605724
1304.4205288710682	3030.5701124940856
3728.116729747339	1896.8621736648772
8019.138761807165	3256.2696375596756
7484.0053966909645	2249.4841509539738
3818.671184898609	2655.210945405625
3798.3848692658958	3303.384337588873
3152.4064847654695	3831.310596049526
8693.256251167448	1544.6046393606389
4546.17534710586	3100.5670611591327
1671.3337728049746	4746.947692812212
7401.832852058199	965.8906496902205
