# turbine_x, turbine_y
796.0361055553458	-2598.7787060622422
15655.145526919152	-5707.13999718231
6384.594012672327	-2098.943244571214
13585.844451535457	-3490.3078007619656
9955.894983090233	-953.998775481301
11014.992442081539	-3056.70655483761
12239.021678322166	-1076.9220759945108
5571.217667054178	-5770.770222868744
3947.955162210199	-1640.815683674781
15431.934157407537	-1134.3088654377248
2136.571494537746	-1538.7608767406807
2661.54479105485	-312.6531126294053
8080.842630520949	-5586.1022668163005
4038.1951770428846	-3846.1842418003466
1325.6337023955239	-3990.8716437798403
9537.349619353437	-5710.421178037319
8239.950760113179	-2650.716909778196
187.89815104313038	-24.516382508575134
9381.62728193295	-3588.814425989149
15748.86456497483	-2455.29959942379
5548.130151452422	-488.73866739927735
10882.135071850367	-5404.8988866693235
5481.642335982133	-3394.014676670119
14297.488097074991	-265.27814873018997
8038.198390204795	-1397.5894627073915
14101.879342602933	-2029.444866228262
310.1115786944056	-4722.248690738698
14720.584383386356	-3961.4460462480297
1632.429799850619	-5457.105226563404
15942.61962819055	-4027.0162454074894
7111.548931564078	-90.47639331547589
2878.7185077136255	-4323.46432413493
13627.212735930601	-5628.714729427183
4093.3892069462336	-5898.4105584231465
11994.750527650845	-4382.299532029824
7065.863724086899	-4451.969921851645
10069.971982607665	-2224.6128103639344
3859.424930637082	-389.32087674182594
8541.787634327597	-250.93924334347776
879.6163635010025	-1308.6925106534973
6835.577893581119	-5947.35265975626
8201.013032116683	-3926.045166490541
12412.414085310258	-5542.238638294427
2889.800429565579	-2496.916882639663
5153.014047176077	-4592.43056866822
12399.085972976873	-2550.6614257637234
189.83488379484334	-6012.380188593594
11330.611149440927	-226.76574840039484
5033.589801485238	-2190.837057090069
11129.380546541634	-1628.0949712477757
