# turbine_x, turbine_y
1889.9330275637976	3671.9127330234714
7309.2717491271305	3707.1738178322958
6979.648368927081	2054.550278417011
5663.266464456819	4517.136118685494
6170.724474574953	2830.137738037107
5613.110186837016	2758.987533990686
10494.304155046806	2377.618067641687
3446.6585509283823	1838.2481519051937
3084.484756231046	4526.164662885285
10503.547528553265	3843.8466178715853
4526.267310694314	2341.933821861743
2509.5899016199237	3667.67969940643
4625.220117327235	2973.3118728425757
3369.3752223975143	2914.0134088215505
9402.713850593304	2869.9071806651655
10526.43803455343	3252.674347447694
809.912142959095	2032.7621363484313
920.1895998121054	3481.744858285881
6822.983873066334	4823.346168087881
9904.936834042057	1769.5980971545334
2831.361050105786	1864.2759522702636
2507.8386133251647	2964.3452669963162
11097.641015314173	2704.067532004094
7422.705502024791	1281.3581564841486
7563.369106826872	4395.612343951296
3875.436973710275	3466.1563498539376
5155.946678899912	3969.1912937239977
6258.042680228699	1234.727208276239
2419.588823866442	4382.601965794398
9870.27537940164	3812.1688220056803
1925.1714289912898	4895.470945718058
8343.55165400981	3501.870177290638
11658.207213840855	3497.031982146818
9247.940224697311	1267.629270915244
6696.084123205122	3104.2748479304423
4422.117666759701	4118.64526783146
5282.197820617728	5071.704650095024
6777.408126557432	938.8280471036633
8453.662625832269	1140.8558814531227
1455.771726476567	3256.309867155028
5718.959654929677	3327.245959549645
7200.946898391453	2610.999574977357
8758.430733928693	1615.4974208892424
8207.460715476642	2205.524196373631
6388.970464666337	2058.54162076778
1403.9574865480781	4386.186542692642
1720.4772400351894	2147.767092705066
7618.89958968698	2028.1034628527045
5785.794316441264	2199.850654279322
3959.0404313197546	2533.3230991801456
