# turbine_x, turbine_y
649.3364996686387	3341.3076538016794
1959.3264860407726	3272.9259690376957
3590.1596293145512	3167.0664705788568
11014.906343455921	3897.6719672059385
7716.715292333991	3905.340699834597
7593.444562414805	2526.344648846285
9835.038490674178	2481.7332558347434
6849.701228055617	3340.8259842984503
10644.028951664663	3303.8620262486274
7564.814350053714	978.066686617537
4684.18873952337	4050.494906293193
7211.122752139041	1979.2358464122528
2304.9911834241902	2130.6459311049175
3416.650557420422	2310.797734340619
2935.1492148046013	4538.811917782199
1034.198815437563	1987.9435616233516
9001.93526154594	2880.2682991179504
4458.209767989103	2911.0187925520163
5782.571865742497	3072.7011476061693
8952.742036617175	1708.0257904935906
7294.6532234338765	4927.637564797174
6184.2849930957245	1169.7704629060233
3226.4882652667598	3866.441044520434
1329.9586244035627	3705.4387316614
10066.042770972039	3760.1256725417857
6458.684827003241	1789.8222999465067
5466.934878580167	4166.468180088577
6809.3888910306	2585.437899583886
1373.306084670633	2590.487270306623
2276.7884337616983	4912.7732867378945
1050.9832796695764	4479.3243358589325
11501.954627292373	3212.039853148537
11231.626595652267	2296.503349873809
8140.75874534088	3134.500115719664
5980.117472782439	3781.0471679174343
2797.418891178028	2818.3412659736105
8321.934797127875	2455.0971327911034
2320.458145243913	4204.666743417123
8205.93762554682	1050.3752040229253
5621.140223619707	2141.798094756272
5004.676921635885	3318.181997492519
4464.005478948587	2252.9346125393513
6850.495331585254	1042.5736109772947
8007.365269872602	1667.474691914058
5100.729613306363	4950.375119903228
8472.420314046283	3752.4335263478415
7029.455310386918	4072.6990484795265
5793.149432845395	4998.561466218184
9870.138008760763	1330.262702003866
10599.761550164778	2660.4932529162725
