# turbine_x, turbine_y
887.0947097000062	2106.131037784387
8411.79241368843	1380.9888456547515
4736.651440482673	3272.647860822674
1368.39141092725	4618.53365974475
5432.295696850608	2498.2437285396354
8093.147635145224	3422.202242884416
5926.375315530611	1021.1382923572505
6697.864587865844	1499.313752217898
6882.65533677435	2670.715599652508
3508.245030826543	4473.405584911172
2348.1939605176535	2753.6147173288973
10849.906504943085	3054.8680706056757
6840.368765090207	3410.846629389866
3090.050908855665	2348.2580301100206
10247.97957654334	2401.5624060383034
8605.477719471108	3672.6644167291843
11577.340598131315	2939.993018740686
3507.737018928033	2860.3425138273005
1437.1184846855795	3105.983120073587
8180.986243452958	2115.2132190608777
9597.894531746473	1869.2760738728027
3107.0548399942427	3872.375394186997
5178.1703601177	3953.555309392489
5840.531634371346	2952.274527623402
6188.767785196858	2017.7473741672852
9797.83429635235	3316.3759238626976
1406.4966370212996	4048.8586575577183
9016.033711088174	2728.5255666131065
7046.793458325791	4693.126022621485
11095.823356730445	2086.2930650419885
1469.5683018268019	2059.895731302592
2254.9227825890152	4193.9483062868185
6603.610283841782	923.7270691634421
9359.043202671079	1229.461717714218
10564.966427302526	3587.2169185304665
7489.8247942673315	2252.862499897724
657.8644890156747	3591.017101498901
2106.41181498856	4937.433941344136
3747.593187971216	3692.891759222991
3988.8329696752535	2249.6863157357543
5083.148742431102	4944.502495274626
4295.514222690866	4066.377171040145
7450.470429770787	3182.534388350097
4645.987674480595	2170.1603043197883
5610.6449841739495	1856.1829515121403
4022.6275139694576	3136.7319313731423
10242.695556289615	4049.802354595574
5707.888860442371	3545.492678887619
5962.358408675661	4063.4062822315746
931.1850351958337	2746.746669725507
