# turbine_x, turbine_y
14508.37895373739	-3517.4389714970243
4933.300013243413	-4867.553827766987
6661.348822516729	-2623.709140553159
10104.823345597053	-2799.7386776159437
6655.345266908425	-4389.428557990896
3867.3051427893515	-3696.237284513911
9101.811418086581	-1849.6356908148036
13036.405665298069	-2992.3560525690045
15845.193548216266	-5269.085222971738
8211.183652277636	-4524.351331136653
1823.7377785079789	-2437.296259779156
9953.060026075505	-4042.267568713848
1770.9233192676247	-5783.566795252889
2353.548966621449	-629.9639798861213
7517.97115125067	-829.4911233524076
13767.151866404129	-1992.591368844551
1797.0740516364194	-3852.4419629688687
912.3250480419465	-4676.482196834832
5032.050900533954	-49.416360217901
5354.160118342836	-3310.937937619108
2949.0621553767432	-1949.6294728056134
15228.470575125142	-1380.7242701436912
13126.961849133248	-5837.3497423220015
12063.575603801732	-4332.494065617694
128.92817714715784	-5660.972781690061
8230.581130528193	-3211.9746271091853
11446.136184497269	-1087.8559999640945
14303.954909163625	-39.529195841229466
167.7488298576227	-3292.55121035209
15770.895658196747	-3490.4389955462057
11577.62156405509	-2479.6280561439394
9537.249816214391	-5840.700742880418
3138.6260918953003	-4884.109843838213
4470.839946217027	-1309.4910215144773
16074.14410703014	-433.91660891062793
13651.840377676555	-4474.310602001084
9164.837678356445	-55.11288263011056
8143.728023734897	-5862.5118626003805
12520.18403557337	-1662.937775005862
10919.861098760588	-5513.6515770262995
36.23009136976452	-749.353608669453
5489.568753110572	-6007.530925931284
6931.172927498399	-5656.421068141919
6309.26019658676	-165.93953031258752
4360.445653598455	-2586.4371982114303
14490.07547094441	-5712.623984068567
16079.61858107775	-2228.5889768618786
5775.406393294769	-1809.8171803305036
447.13819835789855	-1978.8950756587933
12743.795430893108	-443.65317817070354
