# turbine_x, turbine_y
5169.582323644241	4089.2539731225697
1270.1298936204266	3897.8578767314507
1814.6365822906746	3541.5831313810936
6849.504228870778	4971.358935561894
1761.369212955763	2000.7951286634143
4725.563783681745	3007.686361796312
6557.9748717464545	2115.9911257198482
8359.772485764994	2189.7051761005773
8140.340792204024	3541.3048663640843
10642.978251732402	3104.4398898052036
1180.7253865061093	2752.502745416011
9278.678948222401	1897.2146060652078
7245.589663643037	2496.9825685559395
9721.133965542009	1212.540586468161
4447.2831407225485	4319.949972396689
11413.795586347478	3012.150340205621
5348.774622644516	4863.384120387514
3101.9914285995246	3959.84105759107
7497.140514614172	4068.343352471439
10462.006175380066	2317.56379603593
6449.845727242768	3041.4260711508423
3024.6883795240997	2173.2286039395744
10348.638761471662	3748.425332215953
5814.77451877299	1188.1523502374253
9839.438648818346	2911.987265905377
5344.053021851291	2548.7931218810754
5275.744070572661	3423.355190531628
7446.741229277841	1067.8880928100737
5906.66984735155	4391.755417334522
2515.0013236845807	2945.9629027629367
3316.783437320351	2925.312670808664
2359.5967833653967	3998.1620126305656
6866.253747192752	1554.4119191522043
3917.3538504246826	3490.790959829307
8591.16753860635	1450.8263735678854
3661.770945943333	2107.72475789744
6014.977807006193	2532.301131752687
9648.932034631627	3544.2991409966926
1727.6995073065445	4895.475017641147
6688.749808291234	3962.659846183268
7400.512293293066	3123.6092425803627
5825.51759893742	1883.6418098968452
8351.47137648061	2865.0751713371023
11234.82259193938	3718.6704767704427
1069.8518364550137	1897.4514608686814
6044.04514690777	3729.6699679126637
11137.202835559121	2434.0439697144698
9118.508129607544	2702.2595138678807
2416.707780065671	5071.3287145405175
625.4644757786491	3488.197347679977
