# turbine_x, turbine_y
5465.539440976061	-315.9831232460656
15846.826922350188	-4277.6799321087565
7614.239843807228	-4548.6755421182215
3205.7855391816693	-4810.042562710996
11819.541708726336	-5501.480429464988
9750.144795677916	-1651.9704671804693
13172.78362199631	-3925.3684590211274
6953.406333921015	-2686.0743029577393
4149.585124024018	-724.5910982905584
1579.6443129964564	-904.3817796943395
14479.472936849714	-3984.457417014535
274.6640941521955	-2036.1310013948846
11503.871826661438	-1057.0678828806524
1498.0774982794092	-5699.160790313472
15465.875486677753	-2655.6696711394843
5849.706883350062	-4441.636410053328
12476.829243533579	-2397.2386678524995
15430.47718314439	-1165.430656135418
8190.698732905794	-2157.828619401489
6563.098690309446	-851.8855250981637
9531.056297195506	-4977.468244103661
4265.200086133336	-2962.243329225395
5651.218729625851	-5851.7157422935325
13590.161316168114	-779.5135605134788
36.66235140495701	-4514.694676193031
1581.6840619776704	-2651.525194404183
2750.6922722748877	-3657.0319311368485
10154.228460136364	-3438.5321053588777
8514.225362481198	-3484.1070491180058
15821.78208221039	-30.43426364897823
10747.235944353175	-4601.944624750932
8546.750633187046	-605.8907858819166
3249.0011438323227	-1900.2047608611404
4477.464425629791	-4993.509093633791
2872.723373091634	-252.27640254476
14276.674677516261	-5434.835348835485
6887.007355567822	-5732.607002973064
5753.933792024431	-1841.0136680931864
14559.924047956689	-3.3476742984962584
14192.735717151701	-1875.2523246493638
11144.05081580306	-2628.3990042505884
1162.052319802693	-3900.366073154003
9916.516393166356	-66.83557349386047
10382.244049907207	-5904.318934926214
8306.406483448036	-5804.8498951667025
204.13055225377957	-5865.16024655478
3237.0410999370006	-6012.953842165594
347.7955328100952	-404.6144880961501
11792.752667961598	-3794.2337714723676
15788.416783102779	-5712.97091916584
