# turbine_x, turbine_y
3192.6022267935105	-600.5896185306297
4429.981023652091	-3613.515490062941
15837.442992915614	-2720.643925266737
11047.754044274583	-4889.699238504186
5542.976138683593	-3093.922343533528
5907.328503332961	-1035.6344659506706
6717.444483144382	-4868.670715205463
9862.617653286485	-4114.2531858293005
2207.7867593949495	-2513.072528923598
14602.393449164749	-4680.900875182445
870.2350897138358	-2915.54414950825
7724.910051724711	-1460.2002791161572
1387.1655507594269	-5093.506156467902
7333.38528483616	-16.789564389828683
11331.338395376659	-422.30792563632986
11898.170790151677	-2014.044996006815
13722.63845004644	-2196.938236474578
12505.817196716958	-18.319076830958238
8716.64596475371	-5131.844162907933
10653.110702218908	-1738.7023524333795
12766.997498578832	-5054.314179038847
15781.648815347804	-5597.367576074848
9754.851830299873	-2699.0728578077797
15479.440048669941	-516.059878088161
12440.705930806074	-3861.3816695427154
13372.163805112945	-937.6285748991249
677.2318622442426	-1567.6681601511473
7110.859925709706	-2862.856950475082
4103.017627936766	-1736.4313537952648
8741.440642313944	-102.3721123644018
18.27927120943241	-5603.443189839403
3228.4642301881086	-5509.521449567218
5464.08556540101	-5532.720936416557
1907.1457258754363	-3919.2345693048915
11107.456833121132	-3103.4402052883624
177.015406855915	-153.51529176606755
7867.5974176538975	-4171.979850185702
4369.763212667252	-4912.2605231200905
1771.1049238844262	-558.9081375776445
3213.391199654003	-4181.66802146043
14922.085138986327	-1831.3953018677398
14412.365104080076	-3242.1456474578285
9032.303686900384	-1511.8151745741543
14484.589135653914	-6019.56996857491
10041.665301599496	-150.02636654821936
4860.618026803837	-443.6855097138541
8506.046380694019	-2998.171197433274
15663.078430662636	-3964.0550232984133
374.53219222747157	-4181.716356511104
7457.459852537369	-5958.755056527834
