# turbine_x, turbine_y
3833.374238218392	3111.3018919750084
2814.327121129197	1965.094888407035
8317.501909897324	2855.3744167356376
5230.718779454168	2447.7957944818763
10031.472452545248	2022.7537575652896
7772.228249890981	1738.0920243518538
4630.558964484183	3758.7195917203258
8773.391491931674	2358.391211103016
10753.814521348562	3198.5590525519883
9618.918463304812	3205.48327421967
7439.66766649097	2558.7600253179057
3752.5312868920755	2257.6866696929574
8211.147784130673	3904.0431310061417
9867.591874415528	2680.8804126634464
5207.691494732543	3452.956100067129
631.3321355182879	2504.4917179931117
6396.487842749994	2214.208705213406
1597.266767154786	3979.5520513049287
10168.388657930958	4011.518792278657
6687.63277970878	3947.990396376452
11489.270401029431	3166.8868064463923
7543.993032931625	3982.7225925662347
9123.974758946497	1372.9472756043565
2193.434594198243	3568.1598944566986
2785.01722699323	3469.459527531303
1919.53307240528	3014.336974225106
3187.0263238494827	2734.9066775698157
794.91877752853	3649.1918711968397
6818.836070538882	4501.007698677289
11487.567866742633	3741.282616383254
7272.633786325552	3180.3639875842537
6613.162147491777	1218.8735148965727
1539.1379542283803	2451.6472714069632
1324.4567654923549	3457.3732913536664
6687.766163184977	3009.1521203098823
3367.528744760672	3737.2841650761875
1848.4964511334401	5140.133641479264
5760.939708775789	3858.4734516279013
5877.379827773342	2514.808973278289
5744.692263874391	4778.230487153414
6121.026740359518	938.0712875847385
4971.800952093595	4734.007696078726
3036.637691096215	4722.700606432745
7179.165161694221	1223.4811550074928
5449.92968464572	1892.41330571643
10888.953580256835	3813.49126314524
8481.061254525444	1374.398974927058
4536.416479403631	2888.0642102513802
4512.506018726106	2296.895127323669
2578.896257546549	2891.4479716615474
