# turbine_x, turbine_y
14152.371353248927	-3544.150789536277
7553.431382366711	-1339.7985921682025
353.2624313205124	-1077.6474747777115
4261.506242772545	-2687.58010672114
12526.185456328898	-4409.82337905993
9701.757609896444	-1194.6628202456081
3031.5437000006314	-5578.788042100194
3193.3433297648025	-4256.008871786173
13586.842878298798	-1954.054013980256
10536.149434536495	-3812.373963347084
15169.471334665213	-5372.904429591717
6162.000208222882	-4992.749351885076
12333.480463191849	-2027.3456478629323
6188.6308071945605	-2545.1524720221378
9069.901076949322	-4869.390025802251
1712.283647661694	-5089.474359175867
5546.7677362474615	-1476.8387896909155
2231.9692253886988	-578.3457209001531
11797.284273548014	-824.3193067505322
8696.945586965712	-2811.3112679082037
4047.3889578978856	-770.9424632096016
12023.379390899823	-5515.017294999847
7662.269739678622	-123.84784974581726
15686.777384992649	-743.5361108087673
1988.7614355023188	-3343.397223464711
2654.323246748708	-2218.280003922514
13656.081990861943	-596.6056710127455
165.84023532401443	-3405.8456174858584
1412.1589559157264	-2239.6002258851004
11625.227091041374	-3073.1165135202173
15817.618791140989	-2960.7010184071305
460.45821230786623	-5765.516176036964
4468.2242397215105	-4384.541634907161
14151.533781761984	-6023.182460318875
15751.01601597424	-4171.445019077755
6286.259644903379	-331.7451766456593
7750.293012954919	-4080.0154240817265
4294.275265818884	-5834.095977868261
10314.818972787882	-5552.554367296906
7388.473142020063	-5985.79606074338
9987.460385334782	-2598.8735485237194
14747.392375569852	-1619.7448746075838
1098.9212975295914	-7.7711355131054916
9170.946101183308	-79.47309937012051
6435.69702804282	-3760.265792237843
12848.505403675099	-3125.4731714863606
607.0729850679772	-4565.554417245943
13717.117442519153	-4746.075491871972
10510.748353330073	-16.339939144273558
7416.420599089011	-2780.984731117691
