# turbine_x, turbine_y
12477.23056454229	-460.36929401697944
3413.7633569535246	-2298.3069222992644
15459.689291253055	-2045.3223556078312
30.837299738180263	-4555.071603143514
12509.867950838516	-1712.6580821767197
8117.560851290236	-2622.3214253434976
5912.446257743873	-4918.794746328629
15826.238577983573	-319.8057959169914
9493.60075594184	-2624.5319709117944
11421.12027739284	-2875.6017399443404
2729.9083740301367	-882.7744415419443
6653.407949052196	-1059.9096989550696
3984.1242239274934	-3394.7636569016345
11516.417127027536	-4380.761769086668
7075.70391869406	-3965.817041616459
15052.383343359754	-3966.3843005024673
1845.837592113532	-4449.801802117847
13986.324075869656	-3222.624653639269
1434.404984366046	-2686.413644480475
5479.471234565872	-2219.431498439036
120.29697264205242	-2647.269702034755
1050.4637240797929	-1156.760071566695
13168.378174995029	-5962.125693705329
14693.083305680602	-5173.546475358371
9290.536718087258	-5496.658139240928
13922.232354256495	-1754.7930968069625
4048.7976039486807	-1149.293317460498
15843.894089575944	-5879.362226697863
4600.929490199815	-5053.700714473784
5577.3313620998415	-3628.0402891275944
10422.99408518703	-3866.3636875972234
8343.251335655566	-965.010637381105
12985.277469734752	-4132.734267778396
8656.427622286166	-4135.6118907263135
14600.333617753997	-269.47609808039897
3101.9398002521893	-4843.050530957212
6974.1909284204385	-2257.1183565568112
7233.104948654455	-5473.002492020261
1764.6168238252685	-77.62067097414865
10542.51365175251	-5209.781932908154
11147.239734900098	-1639.4392212618989
9910.201318622307	-364.6812560625185
11946.1393818174	-6003.458210158135
5328.424760732078	-493.49262774926865
1051.2903892565328	-5942.916109376195
12708.458195919104	-2918.5890999165435
2608.2410102232516	-3238.6280007387527
7424.922215160107	-46.37142953176044
159.40395904335855	-317.5053251315294
3631.5500391372025	-5975.611288933775
