# turbine_x, turbine_y
8111.966824368627	2686.048334635385
3404.4186398817783	2344.3393068909454
6058.407576994303	1056.9484611030755
2978.2239403427902	3734.2161681182233
4324.783018785435	4306.793981476144
6798.46267488648	3704.281188518663
2485.488441465456	2758.6222443746933
2039.339522381707	3798.4418213641743
4063.7004990183764	3287.7290581091283
10054.00194548248	2516.8009945199583
5350.712849500995	4442.68613559405
7192.380258595914	4366.571515096307
2273.697886951104	5050.261245419219
1224.034306819749	3847.6474655121033
8504.47687999459	3347.9716450348956
10019.09416081346	3153.656931144337
7711.983553132412	3567.2398194501966
9286.77772971367	2460.1803190930877
6961.202314424861	2847.732451261376
6311.462866394454	2418.0884412195333
8300.599607598035	1233.2840732411944
5558.853988795397	1870.0492638448588
5347.615922779773	2989.0840110811832
9689.320966152589	1518.8843592264332
3426.512011003298	3205.603125380765
1932.9192287731903	2927.8103193186685
7814.168173938925	1921.1807056598022
3366.8202938374543	4363.148662834975
1345.8992372798493	4742.378847610177
743.579588441301	2970.968071239412
10651.039638531103	3698.4952809307597
5955.730821620434	2851.0382726677626
4430.173791741559	2410.3592602520553
2981.5535859098445	1951.833767496462
1259.7331556138406	1891.7225665985516
11405.119555767407	2816.275082411764
4661.876481516137	3509.3762864960895
1781.2509518210063	4350.854019970722
2379.7450728466238	3347.6416393231702
10692.816542331488	2648.1083574988943
7200.866997796112	2224.2591774160646
8793.939570188426	1814.1184305067327
6370.694929990829	1526.510848359022
7024.123811415229	1577.9643311412308
5658.005482573238	3855.7607085205736
6633.473376580768	962.2143952643632
7019.453890015575	4973.978781753031
8627.443882504022	2353.430124777442
1361.7257506882643	3055.706109805091
9095.040906335827	1267.5730051433413
