# turbine_x, turbine_y
366.64703268025005	-236.22557128430162
9080.575484553101	-277.49776236412754
9419.254613096724	-3059.7187619307615
5845.68550122227	-4683.449481563452
13690.111911003762	-838.7499834890314
9247.447436087989	-4654.519562569996
3485.408010696223	-1649.617897769757
13744.912129033293	-5137.9820586126825
12684.033697650597	-3750.9747558803056
11413.339612953716	-202.14088188273945
8690.932627009646	-5950.846201616736
7498.490462905905	-5640.394017322911
8327.890559187255	-1902.6812616502493
4946.463807971186	-3830.0854903129843
10371.668438162418	-1998.6034822670276
1234.5736147146945	-2240.908341766602
3815.164860437625	-4380.966305152942
2803.2163149217613	-3646.0863804876913
3472.9612018052376	-5561.93249462028
1727.8879850610801	-5772.81792760703
5982.180419903534	-1716.345323862681
1705.156155434076	-303.110481270342
15644.063217819734	-1201.7873041963842
6917.96003748106	-895.5240040712483
10100.017822013722	-5544.641235571872
15385.486437126649	-2943.01508413947
972.5051338843195	-4368.623766427508
3850.795759283069	-2966.7074770346
15660.534567233772	-5953.527944890368
4322.132113459922	-247.5695279838742
6615.37577452678	-3272.914951084602
11579.241507466975	-3112.694000342682
12282.789989788447	-5594.935242196659
3104.5543551565797	-339.0740540572601
15425.74469707444	-4188.757616619016
333.55900394670607	-3238.536329137198
12191.24009546395	-1721.5064540480787
4738.371447481762	-5163.407610792794
14028.49076505069	-2211.952368671138
10279.812426548613	-3961.9111143726254
7793.019982126946	-4283.389903942098
6008.517173804531	-52.793788482879336
39.05836044243824	-5500.077988137061
5834.027874159545	-5895.57969813108
4944.558422403342	-2410.3786758114375
12762.4159877194	-44.99741469980472
13960.863039414737	-3469.370774926581
25.095664107457196	-1768.6579199032683
11424.707929891494	-4727.444067542756
2186.0197748255314	-1414.2688090425236
