# turbine_x, turbine_y
6968.950354702475	-1973.1928696187579
8931.040640308547	-1949.1342914048394
10977.339725848522	-3249.5547025728424
15690.981514283601	-5370.30203779351
11045.389800542445	-1987.6515507919794
1425.8352685252603	-2345.1174232608682
4244.9332732049825	-715.9877213436093
13746.805297612884	-2997.609278734767
7444.504080139613	-4076.4759550361805
13650.014895995668	-4909.651758628035
8150.984626164504	-2935.7040317256588
9146.137716666319	-3905.062599071442
1144.8749168187596	-748.8842535896147
10372.420690083278	-4877.659780898107
10314.175782650618	-220.62356438501592
9435.236925078912	-5754.7813875417205
7303.051061759945	-639.3530065830932
15754.108393676886	-1013.5001986315146
2724.859383086301	-3332.8563266431006
11604.933575691548	-767.7608708651287
4544.828641350543	-4578.929418294971
529.7179730806565	-3871.5430712921566
5559.0881834406555	-2011.530422325153
14013.067798715387	-1174.958177132979
3056.494605781886	-1404.4971529269121
14654.999139998683	-4114.719071076844
15985.25359141712	-3618.9558694797947
8562.056755474508	-706.1221419476342
4734.399614718414	-5888.725435641656
12111.425910341635	-4144.753300807401
5863.338273986362	-5290.572171088737
7640.006002370546	-5520.356030360486
5587.413105408752	-3405.913573963122
11973.457640238033	-5697.041655403129
2183.699738399532	-5250.6925155214185
14747.685716633088	-2128.4843007142285
5827.916534902085	-228.7881599866887
2963.4777569674934	-188.10729899012495
4303.077837647661	-1991.1748469812817
59.95142906248202	-5467.601796624381
3466.6793870033007	-5459.783065870774
130.48788403926483	-2221.1091336795153
12703.922791035358	-1295.5386131584005
14792.21013562536	-52.626347288611214
14594.488429231233	-6033.624442365727
13007.22938940582	-74.79331540866724
12186.677854745925	-2631.9278310269997
16023.653890944264	-2252.760898846016
1705.6641428914527	-4149.083104431376
136.4801134117988	-2.9737190091459524
