# turbine_x, turbine_y
706.8007272214718	4112.790521433211
2359.9740707961505	2801.8279410832174
7209.697174749817	1895.4316330323124
959.7215348434192	3470.3249902396924
1456.3334831216162	2825.984945360024
4679.0315988583225	3688.5588573362484
9915.701852633736	3690.223338778664
2422.3674205551456	3964.279233862064
3040.9089601604505	2790.993394360317
3725.153059487187	2124.8508598773096
2178.6504344886466	3371.700544416291
8155.864575729301	2640.457731259666
5170.794319249055	4260.19059703522
11442.396536907072	3758.6325739126946
9297.076389437121	1692.4578071439696
1408.1974251357897	2245.9894856238784
1751.5309748166792	4313.956416856587
10958.417872921455	2055.26083574597
9737.867803476984	2636.8796047494307
8902.951025575445	3161.5798866258247
5688.01791423437	3458.432888392809
7110.49763714598	3485.940246575842
7929.353274009207	3444.5745698191968
5614.535389769897	2814.825537670377
6166.773268733474	1375.340294572359
7819.368955854738	1285.0789923772763
3062.608336390658	3970.711977819037
6164.673716092979	2956.8232249145735
4465.621070192434	1987.2470545241088
4658.347096720908	2989.2431626278567
858.5980781906846	2452.2917216929754
5748.292064138204	4242.064773826123
10717.426212731505	3157.4962602097244
8745.502946950846	2193.017090847534
2923.736316174534	2112.130246634545
6880.81529444429	4006.3584280303003
7138.901418310972	4871.968689965139
8830.258069928776	1065.6109534769305
2403.2544642053	5043.9734648696485
1721.4308187364577	3739.20220816527
6316.3284961459985	2172.62152889732
3354.290132036616	4523.676336767581
3566.3206213655703	3216.035004331461
7430.313334261646	2836.402862579608
5502.062358749675	1633.6559383150213
1768.1584680500055	5012.634356381629
10833.80364891288	3713.655967218402
10114.621506665188	2061.709282969559
7590.111857705331	4104.457777655547
5323.69370950358	4977.236507389109
