# turbine_x, turbine_y
2132.894243797533	4425.416136390378
5240.244513304928	2597.2571101119966
1089.4061284992022	3388.142723497095
3685.7185215286377	2665.5434262859403
7415.4749889513905	3234.5225587482264
4445.548299208398	4248.78869838589
10054.849600989772	3592.04222183026
10806.963218201017	2284.6541151605097
6952.789857813373	4082.2234151664416
3291.0334039808085	4595.149426200902
5868.814277017306	2838.07305988123
9662.964877462933	1222.293093298636
6939.655679563678	4785.978385483972
1371.9977314924254	4388.811794951644
10650.998091272986	3511.294149467607
9638.956916526478	2779.520874224588
2567.5903095367	1960.935349089483
1961.4117487451758	3303.0672519349064
9983.26213169162	1778.037371703282
3137.2223893635983	3421.321375355667
1350.1724596138447	2696.7776077924254
7158.452171325793	1745.2364181291284
1701.7834821318993	2013.723816530159
8230.705009631043	3044.86358149904
631.4517008802313	2495.2532962365644
3378.1811649192855	4040.3316755761166
7281.087456493012	2361.176140298541
6656.6158124154135	3118.4248325963467
5113.890150815842	4708.606221784492
2461.7026191256377	2918.371866584789
8298.913133959608	3817.4656176102644
4274.936532062957	2120.81625029852
5716.3339877902745	3843.3223403321244
6411.5947312065	2322.842702736528
9369.362514980014	1874.0099534938952
3373.4268328950975	2173.350980157069
7735.16263357446	1341.6974559569267
6701.523633748233	1076.4522164989755
6552.599967210267	1665.6262603516204
4751.072375176851	3492.8185827234965
7687.288126688308	4133.694216276794
8771.376522713323	1839.6206516390282
8205.053308927312	2061.033515432663
10637.83055099962	2939.1464908504777
5460.2229892884125	1740.186830318559
4379.5426649025985	2786.0207722762116
1904.3279191565389	3877.5147966574773
8489.315265382415	1058.1152916576987
4979.274032982285	4070.104436477558
11570.68754858727	3758.7267765837737
