# turbine_x, turbine_y
6563.4767264046095	-1518.0680128019847
3373.5232457230622	-84.70305247584565
8528.52202070387	-1541.8476154189993
13216.660884512621	-5762.105437785729
4887.848966263235	-4048.6867228903443
1569.731685287743	-583.1039257398056
4351.889421789444	-5276.783516974467
14729.611019683201	-384.8974896274458
2529.451087250043	-1623.7999917697314
8635.265228948483	-228.42720526938547
1738.3992752595814	-5450.39341958955
15738.483252231908	-2013.8153698049064
2202.9659315620584	-3165.562929844804
13467.043875982647	-2519.625558413525
8554.769743052973	-5892.723774706015
7301.502105861427	-4235.173730775015
6693.786710176651	-315.41904707754156
5807.842793812724	-5974.958897450446
10170.965916281077	-1785.5770663950966
13190.631168737404	-4494.867186597658
4959.620856700204	-1574.3012760201198
9658.478610839184	-4962.15464264978
123.73745994029287	-339.3428941636125
5030.107888599192	-154.9809849105054
10665.175384674485	-2908.9706877148883
3337.706302360005	-3711.784067160594
3739.8215575538243	-2377.941426409263
11967.018880596283	-4884.866075122813
14964.437186780873	-3719.7038572078623
365.7175332518673	-2803.121950418405
7888.322021150708	-3074.1430786207366
11377.463226547814	-18.17198287495421
347.1338386227244	-5369.1181901099935
3162.7678083279225	-5652.846149202642
15201.058412145783	-5711.583850204292
12089.023001832353	-1125.013920196469
9388.298164684678	-2723.604219190155
1540.9323386106153	-4246.97302076234
5708.712857330054	-3107.320449985676
170.684526421398	-4146.859836110494
10917.11061855565	-5681.8062048227375
13518.055333036911	-1182.8520668733752
16016.094603350039	-4454.4088104316115
10180.183502683676	-425.86884726614426
479.1822825822437	-1492.8852174065514
12175.875857043526	-3325.326775144583
16042.617426312541	-683.6545685213191
6965.43871482895	-5590.191344102613
10803.846126191522	-4317.109920618161
12760.941961627597	-119.28872539315762
