# turbine_x, turbine_y
5850.260686820497	2518.8742132989464
8878.909080143085	1749.7383773291358
814.360626017361	2405.5109811981765
1325.7975585900494	2766.9217830694515
4513.298084063384	2041.991368360128
3461.1117460028545	4422.2706729481815
9821.923209232344	2846.905499389282
5556.468118633362	3720.9934431232914
3018.6280448301472	1815.691430134782
10316.47615647613	2227.700353365101
3494.669282780865	2557.1291069308227
5342.822826551722	4941.563908375787
6355.785144028422	2077.1858849417004
1521.3486826211374	1876.4533997034878
8293.6458941836	1056.114984755156
8316.113219006278	2215.6872597352326
9658.987859634006	1951.1096747150846
10518.013374006285	3833.9112985477286
4463.20193474611	3075.415908079516
8934.639745959008	2957.9691212094913
6782.715664440933	1585.4196380328399
6413.472058613604	2943.7362709898857
4498.723583721012	4394.007335531022
11013.296656905582	2755.929382740499
2388.2433279792604	3110.7977296304107
1421.2196980619883	4334.694566045908
8164.445410340133	3651.3249644539287
8043.011825064275	3068.830480884043
11499.023210149857	3607.5445563210387
2415.5919134591436	4146.515799232683
1757.5548495189787	3399.5712216246907
3809.848416192026	1933.2244621196157
560.7901248996286	3521.379526915589
7064.763312105316	2436.8902890478084
5185.535374428977	2941.335381087064
6687.800395725056	3996.6222168846784
9901.817439117296	3456.993279452996
7345.834785428499	4980.301673395536
5823.141135307018	1083.7545243518982
708.8099500216676	4110.682818846648
5743.751118249082	4260.119895566945
9227.966858203166	2399.823382658681
5839.454544273079	1849.5909944644677
2977.5051056709995	3093.175868790277
5029.912394199191	4059.276269549663
7256.108199400893	4186.620293644242
7174.143464940516	3544.7230714360626
7546.487010612059	983.3033947297108
11201.261517068258	2074.3671471757407
3642.2035728390306	3344.78590527291
