# turbine_x, turbine_y
3249.7282731702617	-2356.1836666844356
2501.4760299371555	-435.08398270378984
10714.89369357715	-2605.275183056746
6515.302761859661	-5841.739521377753
15533.201049193553	-4277.744442844956
7511.368863903387	-2966.2169743778504
745.2286387953727	-4306.086180690643
14841.691158108424	-576.0367209804149
13087.103319654623	-1567.9782352791449
4211.5575709938785	-173.81794697755413
4234.827862093858	-5222.489484208763
2313.6364486568837	-4106.025343464017
6072.049525413115	-2279.087501895506
11800.173224756853	-4444.195674543636
120.52552066958287	-1272.5900686932196
15942.5059925313	-1241.7367309911385
2940.9472444619705	-5609.570425771392
13424.571961340887	-4117.8249933879315
7787.767903831272	-5444.540531942224
8773.612523197266	-2302.3449838439283
4763.675274716818	-3530.1351803098223
15046.159768317575	-2145.081186259987
13805.10400328626	-2918.78440368941
13920.147148838269	-5669.367021684097
9568.741083725028	-324.6194119490906
1323.9442729729508	-1372.8411436918898
12343.266322048277	-593.4181453756223
1482.8018107099115	-5707.166426410127
10079.430412816459	-5245.084479955603
7829.902928050505	-961.2586634959907
12228.833751964	-2763.6341089030484
9000.162250885194	-5912.35016187405
1000.4300919886045	-2842.836143522269
8263.57856480054	-4240.017656232402
12515.831418998394	-5950.731549577584
4579.5815315975115	-1881.5051395602695
3623.8526042460435	-3946.98758206859
11219.064841748645	-1333.48994369681
6183.439585167805	-3737.963900813117
129.41130502175747	-5802.029266151052
10059.984671963806	-3813.183264230485
6384.092764422229	-132.48282164956026
15709.98998096753	-5618.598849302891
5350.06785600236	-910.3523339475055
16032.845159492806	-3160.542250854451
863.0562476779269	-121.59397210343514
13486.233860078035	-96.73098746009418
10823.926228290244	-189.0555859099427
5527.913593264206	-4908.208912049434
11123.87644870958	-6024.556035994939
