# turbine_x, turbine_y
2206.707984179153	-416.3710201499448
11918.779587049048	-4385.741663149694
9251.339161889231	-5683.480316527348
9924.051636048749	-2511.727936294727
6051.2553725909875	-4652.498797285301
14001.634872038918	-2661.3646895345805
1117.1169166739746	-5521.996705632364
6505.6700697320975	-3228.656469571998
13423.878918069146	-67.3493663978038
2042.593337455316	-3632.354392802705
764.994653107733	-868.1455146715193
12803.644813786199	-1868.12805135911
13105.748285006317	-5143.664033537628
4753.85939854895	-4414.9652352478715
14810.840777510046	-4030.927170584857
6169.977258243705	-266.4901926602802
4611.954899350181	-5882.386393790015
11307.004400086902	-790.1023608197042
3103.2794675061896	-4489.557334256097
15304.112943913571	-1913.5547710488293
7458.330822693384	-2232.7297738081174
8135.581920384183	-933.7064866656688
9920.147850656971	-1011.0391505699804
10618.286035160709	-5871.51672127886
9822.941723266857	-3820.5248249592396
4360.050843113015	-79.331231869573
730.4539304689533	-4187.299808391557
8162.769584621544	-4731.485946411471
15557.490453403323	-5658.986154842101
11415.166187661112	-3038.178769705731
8270.670530633839	-3502.282366317308
3512.925902399553	-1572.6379399312448
5296.743285494574	-2838.42691865247
14911.985065925965	-717.8266196583286
3539.8972348122943	-3156.4313847473795
12701.476410085055	-3232.8708643571463
6511.150183880989	-5985.019136613046
14138.110492326592	-5799.039049210325
1494.5053258922435	-2199.415853825082
12053.350092129174	-5729.158504681816
3229.133533785168	-5886.131850050122
15980.570370785797	-2999.0033733699197
4924.283541904655	-1625.662774253395
8686.665242992935	-2255.3434641964973
359.6594062872682	-2619.0779020922123
6104.678843290575	-1942.884575616527
16084.67696879586	-4278.109052211639
7753.522228997662	-6008.755486146484
16000.937691580659	-2.5671265780847534
9084.431653036887	-58.90620803051979
