# turbine_x, turbine_y
9910.78674058004	-3712.766919800378
3443.437098180092	-5759.598761052919
7600.540604360339	-4577.540369697439
1671.0646010668952	-5047.385706099147
14770.202377859867	-4013.1449816867557
5111.367631906996	-1996.1170852178507
14505.537650501747	-882.0910349981277
8763.982294644908	-650.0247897388285
5611.911598167374	-5809.441265330218
1807.3748568679775	-1196.5600971566873
13147.997055938577	-4381.5758049152255
16012.909092707907	-216.89970364604142
8570.770079804413	-2362.9412229964246
612.510186086989	-792.2267779444201
13840.937240280531	-3246.336529051083
8637.54750762312	-6003.154188825041
11494.821339382695	-2893.44106305537
176.93865081460808	-5412.427889675397
16043.42585436083	-5846.122359936224
6580.540138062374	-522.8948739428106
1990.292629185028	-3562.7933030724757
10406.724794522845	-6013.409332939902
4012.1357454197178	-4067.9233377269675
7260.344307390822	-1654.2620906208165
15867.824645230028	-3439.023510921987
11585.86966488834	-350.91126152128936
12698.469828444475	-2714.9800500189544
353.1803999874219	-2462.799588973846
9938.876735690346	-1394.863008897591
11606.695057786656	-5059.335111060541
770.084720668624	-3646.756858373137
14679.28506746972	-5641.074110686996
11967.367288035726	-1547.4555801253011
3815.1956284697235	-1434.2342359500412
2792.1105797676273	-2669.455449808908
15659.947847106458	-2253.1831052278385
3519.992667672118	-139.28088741239253
5206.83484082621	-381.76431552196846
5391.6178028053655	-4169.832366378914
6799.022259641944	-3482.646418369541
13692.417656085934	-1783.8049500497127
8966.697303342067	-4848.589191840064
12834.716620016985	-5850.0297220194025
12791.710218604941	-653.6601259294766
9802.809474697036	-13.478296314248382
6852.902381590736	-5926.404893722356
2854.564273401418	-4695.733167100416
4536.145344077084	-5186.657356618702
4064.1697801255573	-2853.1731411620713
2293.6500987813324	-23.843179536224852
