# turbine_x, turbine_y
698.0837742064477	3290.3481374908147
7110.405415530861	2841.7642242712986
2386.4200496140893	4788.040677502995
3113.555741269612	2315.208758652341
5365.730695291452	2100.080265047775
824.670582692117	2058.5430205282737
9768.808029769561	3591.4730659036445
7258.9173517096715	4059.09994455297
6551.159080148791	2137.227818369358
1942.748584580996	3398.345919771564
7045.81291949601	4693.4143041029365
9463.163198148279	2487.878694043573
3184.680747148154	4360.9162442397155
5886.314083934905	3095.9750758992354
11143.94992628818	3683.6636996211982
1343.986805551518	4502.778785303049
6198.337569066793	1523.6062273304665
11201.780750353886	2212.5913709547267
4712.73550047979	3264.4874193785217
8071.509175836369	2547.5555865483057
8423.220988514342	1915.8935671283289
11627.81515052787	3243.072358700973
2799.2005342031207	2946.320773136944
9479.99853334558	1784.888008331278
5016.3068929552865	4889.3069338784
3893.5326745477114	3319.005900853307
7651.161342090099	1088.6502803925982
8774.26602878867	1203.4855797704547
9040.410458687697	3149.3881146202903
10445.47099358531	3102.427468225459
3264.1553168185337	3637.8313667563584
6910.608763644763	3513.199207764789
4210.237277935968	2668.1417039602147
8503.666467012477	3627.8715467676334
1539.283919297296	2465.179040718
5780.86615263579	4726.052221655686
7159.149897057858	1817.1932305735706
9865.729442517659	1159.7294937778147
10259.72562789797	2332.8346694153583
7600.393174381356	3284.4723551764337
5179.212024611164	3987.4186083319473
2040.2894354438004	4234.808931745142
10366.267998590836	3992.837721255929
4639.803842759446	2070.5341906249637
3790.204200712825	1838.0547484173615
6612.530112916358	1033.1669878569846
2580.7712833054734	3870.3547308092634
4519.383950495637	3981.6421439340215
925.7515429628984	3889.0578719648447
1340.153057857091	3155.946881960294
