# turbine_x, turbine_y
7821.658651031783	2273.6048409421587
1525.4441350859715	2535.6743997033927
8276.757700656639	3436.5406174719737
10164.53604239837	3049.4072330212593
4524.618541407684	2187.61956304425
5319.364782837331	2563.7196898970706
9218.447153482888	3000.6578990474695
1738.236138399253	3732.220456118471
3141.824656764815	4067.4896620469776
9367.009556689296	1862.9490189435753
7431.129536038214	4532.748016687204
8039.199537612007	1569.2362465454873
2455.0394437804903	4605.044484924169
5320.82868694424	4423.554729785939
7657.085003271416	3796.574295827938
10509.406429728158	2329.2379159121792
5852.703492431437	1348.528890093024
4269.008545965928	2780.5310228938906
3439.9232293912755	2731.2503945128246
8744.197788191324	1039.2386446705164
6888.883564340893	1352.7455408100366
6238.016829677549	1918.609068281385
11137.425191811355	2660.405987420233
2514.2616927040135	3104.789435930428
1375.0757800374786	4495.510421446198
5611.407129043685	3229.9397920649376
3463.0632101135398	2018.345229315999
2849.318647998176	2243.955484307966
6692.358436032511	4314.966448430291
6797.847420606768	3297.96891671948
11459.958552058579	3630.2564327246437
552.0534473922608	3299.264107897593
1031.4331962745737	3756.1802906782855
7487.7831376357735	3153.904828053075
5223.126983544118	3748.615192497343
10106.795349653221	3970.3935178028387
683.0901463081282	2472.265847497359
5369.665918705985	5118.216030656965
4542.484873117642	3770.208786339256
1799.7463827575739	5118.798592485697
6354.88080539814	2803.1725222163473
3353.5907568716584	3426.4514052446425
8725.832408472155	1902.2931362662516
7201.8437263463875	1956.8619499658798
9512.882543507823	1157.7074205889808
2484.5751399453043	3774.887554167132
7115.487117324657	2626.934021217294
4373.630699727288	4432.064946227745
7572.318374344371	1107.6561475796602
10704.405699327355	3459.6574131213956
