# turbine_x, turbine_y
12658.138503817496	-380.0664233645525
14925.23329620335	-3805.854524332225
2465.8291590047847	-3784.611620606429
9716.19824122318	-2974.092363395014
880.5936857758979	-3763.972349498353
12964.74116340553	-5798.090527588631
1044.2578134624273	-1727.8471900532902
4684.033521952537	-300.0247293339339
2395.177679053635	-1203.6166214508278
14195.032814669921	-5339.186835721075
15558.198198602475	-2054.0506081483163
8627.93821493082	-2031.4259873892142
3672.9793509615583	-3632.705796767112
9919.300570792466	-980.0880507420238
9694.140767451261	-5686.984944589474
12724.259227178625	-3694.254018803481
4082.2337055941152	-1494.180924655895
100.22063735191932	-919.0228559227148
5956.84124783424	-1565.271730732752
5774.774251075281	-5703.080087988477
6810.7758212315875	-167.6861442829927
8366.58667408357	-4099.926013726293
14696.834324058698	-1016.2372775547929
6999.807013681711	-4846.231501827841
11573.150107939728	-2852.275090260552
2932.2304436507284	-5281.045050115676
5554.749200640848	-3541.5835365638027
8123.3132478697335	-388.1813005742033
15582.181317249482	-5103.079685639919
7044.61441220842	-2569.726165968821
11809.64275887148	-4567.287041948053
14086.096421009242	-2436.7697255871317
11174.972057863419	-5894.006615362759
482.2240064528878	-5224.116393050361
10175.392440304124	-4462.732362079182
4321.976932318852	-5868.8255168453
4838.526968829376	-2495.1274579472833
8181.984871962989	-5941.673564642313
12280.48241821748	-1879.4846975344542
15893.187860917948	-291.2486233954428
2044.1782597656493	-2596.4905618549246
1661.438566732444	-5647.234375494969
11445.775254089605	-667.5924569810754
16032.851790162505	-3213.9850927896036
1545.160193562945	-180.976262147768
3313.6269550349934	-395.55115586158854
4778.066003528	-4662.543913056625
7169.737302413581	-1334.2556157903646
13528.86149756251	-1345.4250074508793
10607.184523237405	-1976.219663455973
