# turbine_x, turbine_y
13108.556585849894	-4323.557543087834
1065.7172320644904	-3765.906807614568
5862.974727038749	-2342.758995606727
11829.315165765054	-3045.815577894598
13264.86389024086	-2785.829554685181
14612.38736052494	-559.1267053070019
11608.240278771493	-632.4172909122585
4039.169603036997	-98.75736768054003
9440.0417094782	-3510.304105583878
924.8461948375207	-150.562806561632
3695.709988838381	-4940.522573201495
2748.5035117986445	-5926.756255220489
6568.8667872115675	-243.09465350193523
1116.7240856801127	-2269.8832163426187
5548.036336878724	-1023.1800768685514
15253.83050738883	-5919.790764894442
11361.504280739618	-4605.405527705694
4695.717940040431	-5888.995781958514
94.73589762361553	-5276.173028777265
14508.566598296004	-3035.568273574269
9836.006392190586	-733.136691797502
8066.756110192676	-5880.9186534994005
8566.919712216384	-2584.322676531291
8638.626574727103	-4749.649941449276
6165.453809958779	-5809.310559266243
2810.2210415990094	-3096.3754458267545
15925.278362966197	-3160.6683005046893
2529.9046647135274	-1518.690117751012
9931.265333275796	-5098.0129348135515
5119.687520262928	-3322.253308499592
11598.16039404651	-1847.3281701620201
4144.327563357814	-2550.2476449954133
7474.441335696649	-4375.936699788759
15268.832886965403	-1675.5115158625788
5172.930551579302	-4752.2006284061545
1509.3837139788184	-4947.855724139448
15902.995673844096	-4775.961074570875
12969.715733704925	-5584.677705532549
10555.90265010422	-2505.6717500378154
7937.040028817962	-1289.0226145282902
13380.920913786316	-240.91728827883708
4207.155710730272	-1304.3527908927438
6245.174700074475	-4149.354761932989
2353.3165067291475	-141.7037021409028
8602.901503182276	-190.92906908938266
10936.764718999008	-5932.408463100397
7243.305791316484	-2923.856017248894
16028.181639054848	-130.4153371362363
145.02999066257144	-1359.1988498327894
13850.688811980785	-1633.4231642914515
