# turbine_x, turbine_y
4386.494320061198	2520.4100938608526
7096.8289499739685	2296.470615952153
1441.5099895334133	3087.3091890256433
3681.5413684216437	2657.6919170687756
2938.288146225682	2591.956827727481
8784.451537588713	1109.1748662489028
10890.517622919238	2590.8152344273076
10235.307228792584	2403.9445325394395
7878.406537707094	1743.5405029945748
8872.23938464381	2279.1558291166853
2201.62596001411	4298.63174327603
3108.970050682904	3843.6946426663553
5059.931965232852	3771.675777717071
5794.755752842253	3323.8494385117137
634.7023443485423	3769.760327555363
9828.105610185678	1675.6534557077593
7501.890421647797	2980.529460290726
8517.908997079721	3829.187613167649
1703.643195689031	1869.3126495641247
3649.733399444263	3456.576665345091
1574.0103822130022	4145.363680213083
1508.3358274042585	4903.698592233106
3182.36486633601	4671.582968170557
5182.63545923001	4801.948828671387
9128.881379498713	3053.336017552539
11010.192990743473	3294.8264553952267
3290.628542987212	1773.3574863282054
5941.212776637873	1174.2107217729179
6835.520557549265	3974.893969548437
5495.17494007219	2680.916028749189
5759.92159208978	4096.002343828707
909.5532661902562	2388.867316715756
8081.0780581086965	2494.955110959666
6797.605719405905	1505.0958812960923
7310.9606249186845	990.5170669260519
4742.260745901456	3068.1576244983453
9524.205242186265	2349.478558420704
6918.5376067249435	4802.823633753689
5404.256805379108	2019.7356033190483
10343.16795451271	3998.060265360918
4443.632535247481	4190.567994085325
6319.315649056965	2491.279278350166
9838.77734189561	3355.9992537386715
11958.388959139278	3501.8728089202973
2484.7121251085664	1825.7897055761073
7595.761324583669	4397.113279891673
2085.6728335947173	3202.6130196208974
3979.574713106274	1862.7749787102653
8082.21578912945	3352.0117612307254
6851.954934763365	3051.204261864605
