# turbine_x, turbine_y
3001.107074557542	3714.3716966042102
4995.020998928528	4680.971669514132
7012.243295091814	4169.5366363633075
5994.675932259581	3756.5208729813444
9014.945471992301	2557.0732424940834
3228.119167212434	2110.1055965520645
1317.2343214335042	2213.483216125454
8206.218358056636	1026.5925908704949
2109.309067238559	3317.0303767317428
4227.101323596412	2174.374815418744
9812.351477142432	2407.0967757631092
4078.7469372514993	3330.998491597366
6560.862850758879	1647.1927676164419
6718.6789663390955	4652.559584038978
10604.001052608766	4045.7389409139187
5812.467030038454	4662.778772427519
9492.326460432036	1688.2848788354197
2982.5747073522048	2845.9119535044288
969.5942858557783	2696.170282324827
7851.974109335949	1938.6352224088555
3400.3939779566813	4193.920557367087
8776.743245591306	1546.4398630668657
5353.840533529304	3609.685342394019
6897.179601788545	2534.873181318619
5855.419340390247	2044.9896607667158
7798.194107154299	4045.0124274722675
7125.265529398238	1460.3352882278618
7658.052585355794	2584.153454111408
11156.48977659152	2663.527878692366
2283.6977147273124	2508.2633820353026
9679.885897618427	3886.0387211026396
10430.26330078467	3202.4087359452074
2299.21688476195	4182.273077152818
3568.868390634608	2806.689312779101
9456.244791836229	2976.183500276203
6789.368179390269	3261.4190184427316
1093.572138065615	3794.7745882785275
7794.151698364742	3479.7387192271453
11884.129157773717	3570.6153927461473
5902.039207081278	2928.579075665827
8285.543070307616	2594.101261212829
1599.418719934717	4259.401055700032
11082.669990883622	3343.140215303406
4231.2286160637095	2736.6536282353086
10689.729684501424	2236.894242904762
2262.404423346859	4749.893843958596
8382.552683842037	3827.061757729467
4802.027440868673	3370.348811449396
7320.86386508513	4847.928826836134
6510.366292432974	1026.7440056403743
