# turbine_x, turbine_y
8247.548155593217	2682.5385993745076
3186.7934231647328	3231.6584511208202
9696.719257539255	3883.2612133035627
2025.490979638851	3176.286301383704
4692.810467412258	2453.0833166055186
3652.343354681992	2332.447836914321
11571.564171246047	3763.8333594484816
10170.400152598557	2424.093268461257
6961.667836197821	4135.09133657149
7554.256291413695	2528.5809357778453
3355.6261024194346	3950.3932271525828
10260.83796341969	3711.055445115425
566.0447890919531	2745.4276940326754
9242.304074381704	2622.701330705112
4859.987418113698	3939.55873404021
7622.713195933101	4099.4397149463075
1499.4963801341191	2414.523783141316
2416.1656389039563	2596.8688726090663
1801.7357074549727	4768.8433475795555
2450.7677601575892	1881.9195853856377
4337.720364989854	1992.6696394533333
5787.421937879931	5036.171427035641
7657.126411901298	1960.908959832217
6396.34790786419	1718.4753775280806
10972.186842240295	3471.1888705786437
1756.6277806243434	4169.41318520573
7946.6198190921195	3179.9998431319586
5427.309397798766	2697.5624593521898
6996.564740542754	1100.4027238897158
2999.552575029362	1768.6651186250467
4500.129176343251	3298.3625219365
9038.434263728603	1297.9999590524358
6264.982208209557	2956.570653692622
6153.815310124538	1036.3257931120825
6710.789513846049	2359.181970305695
1231.8052245419676	2985.1557771514636
10972.564283534919	2364.7870232839387
1159.9999376363403	3708.302979797114
5862.14164792563	4399.3717434755035
5222.121802341962	4700.711995943501
3904.6162649096127	3152.0477075133062
1137.6604238752261	4340.707830403195
8347.520273590231	1958.5809777990596
10835.26974325922	4016.468685065358
11647.914145631512	3104.27790674779
5707.457859486584	1466.1783533302728
8721.01696099497	3280.05883021252
9727.01428368192	1718.1219269450417
9823.466120447167	1162.8320101974516
7786.734066121953	1131.8107225285462
