# turbine_x, turbine_y
68.72669498233245	-2695.8307196368933
1835.7413565925945	-4391.021193314706
10909.156747568177	-5521.2741817104
3032.806004080937	-4174.165585532829
10806.18918407354	-3168.622378297438
15014.177753206981	-2635.4840281486277
3964.510641243665	-1004.2386506959324
14310.843699694513	-877.8322845985545
9643.331491659892	-4152.82616575115
13499.846504421776	-3831.4697304175115
2967.72112705117	-1945.3438689856641
8940.64535731445	-1624.0775444921182
12597.117502092246	-669.7464510012292
5973.090540808533	-133.08238842365608
8241.197491607778	-5400.36623672295
15427.804020750445	-5473.288015308237
5562.639741995732	-4500.924614542547
13127.142525530202	-2028.3892883039887
945.3477345591136	-487.2368429287899
78.88219794667566	-4182.160619551602
3950.367346227266	-5013.661899480949
7449.180615288488	-1073.4003728530156
1034.5474261603158	-1831.6058855703209
6414.171603044206	-2336.296526861417
7829.322419790956	-3949.5791987223083
12319.568910901617	-4733.547797395645
5297.4132403633375	-1464.8848563916972
2970.43598314098	-214.70651784608071
15872.333109628667	-1649.422340903067
11089.483347748028	-1588.1395902234283
4213.040402331635	-3827.724456402674
12051.9410039573	-6010.721247003255
14123.928809409743	-5861.2047310927155
12085.054463820828	-3460.606395577502
8320.208498830045	-2694.4866526619817
11141.595058847406	-4327.690468780491
6609.365347370805	-5792.293218989325
9460.285577551516	-306.56841170744656
4892.274423072327	-2783.0414673910404
9717.527709477221	-2589.8348235171834
679.4245913613831	-5385.698233205219
16032.139632147944	-4368.044918765897
1925.6582630873236	-3010.572251017558
9526.715342294294	-5914.7528835547655
14777.896060087169	-4202.665938240333
2320.954762082665	-5518.347892680416
15769.629845032974	-355.52031433343245
6599.868979057617	-3736.058324696516
5060.354463741225	-5664.571703116055
8233.075254687494	-125.72610545760699
