# turbine_x, turbine_y
4510.247904827178	-3480.1148446781744
11920.27486901036	-5336.730518913617
15100.298280856394	-5590.211559997767
3929.183742583333	-1877.688805579994
8577.250152508506	-3681.2834993363226
6264.990296424007	-5838.429603737681
2077.785935504263	-717.7330322912585
12873.622980590175	-3958.283960467502
11347.677508932797	-362.13776625290484
8770.182242018887	-1654.1615658746275
12785.70551860816	-1046.6540989880443
437.0808966558034	-2232.4853863533235
15651.648275313284	-2023.6318462033041
6914.868417075797	-3042.747237654531
14267.69107037177	-2218.083587992002
7867.338929563825	-4826.595807314047
6952.340453129685	-1530.2463304745665
737.6777608546745	-5491.3630071136395
15877.057016921777	-3210.3545440888224
1747.8389037029092	-3275.97860101205
6073.019835839856	-3983.9703518939164
10040.188223362595	-3598.3949586959598
856.1112045956452	-4244.615815177562
3201.8721247323183	-3148.314261975438
6420.613354031902	-35.195663549438905
9909.58918766196	-226.3802282128695
13845.132949239722	-4751.261772516519
2277.0060822983633	-2127.4512729209728
10489.82178020622	-2321.443109774163
844.2484268532153	-161.24443957702306
14569.840953680226	-906.594195465033
11899.531031126726	-2181.300959016672
3949.5224975450697	-5259.727731312058
9568.17655816347	-5303.2372513325445
14551.908309886905	-3642.5616329995455
5783.330377619999	-1088.8769626197059
2401.952997692456	-5985.012747852596
15790.625815153839	-635.7241776292831
7661.403501504846	-256.3391502321533
13021.194193633099	-2678.9416898991876
10747.40677427968	-4787.287105803733
4509.611141207746	-795.5842169171806
2485.024918381612	-4430.683885920336
5053.397829087266	-5788.528452887522
5782.802746646918	-2484.454648383415
13228.783635087875	-5977.808680660581
11670.280883718071	-3476.5623559422456
13761.535227956794	-6.990435573208288
16069.042471257686	-4729.958467924298
3459.2420955204325	-47.7108017153455
