# turbine_x, turbine_y
5655.039245065267	-2407.509886664724
2270.3856964894812	-1147.2649816839537
6467.4288864192695	-4618.8858266058805
3569.7996698662027	-2168.601834533788
9663.53713458451	-1773.2425461111973
7166.50278886697	-3251.075774131273
7123.327807973558	-1918.3583707147786
1336.3050591900737	-4535.645873820765
15762.359624045555	-1092.0433663875363
14524.617718380225	-3741.3853617723557
15623.427207520414	-5054.857136285655
3527.3862226109495	-4483.052636569075
8838.413623564562	-4839.784235651598
15888.448747859637	-3155.126577564832
7238.024225378463	-5626.937481590346
8481.640138707133	-2239.6552446004307
11983.621832218465	-2293.663687879306
5879.131110387445	-56.351752098371435
13279.2465661128	-33.28473404977376
11030.530062435362	-516.8767609252891
5279.114253529422	-3635.8713790412266
45.50149663431239	-5199.885013050578
10531.48477474591	-2707.3221264744534
4546.683088901084	-799.2315437636821
2481.2478909028905	-3396.0170147863687
12959.733467968206	-3419.671959080042
14718.930808830122	-2101.9702146890895
954.5072119429369	-2823.6970176297013
12882.711128621973	-5689.161654417958
3260.3814930483413	-292.9285705315415
4987.021075369799	-4937.3542350783
10467.9370203938	-5474.909226055952
8062.573309505941	-13.449653945428963
11969.291991483587	-4896.034375501259
9725.79781902038	-162.94159151355416
3364.454106243589	-5970.595461753728
11361.633062883615	-3783.0047390316354
14593.23312954378	-753.6077120273444
848.7464430977561	-118.82681328146691
8382.889783889541	-3703.069022513475
4050.0388449985176	-3386.5807304555883
12979.491398399043	-1498.9609553037378
14071.184012427937	-5214.068237787526
1153.6643765030594	-5756.507803895847
8519.57568466901	-6011.377188373591
10100.306204486427	-4123.138924224263
5766.202647819504	-5944.471501421381
1016.6265912579875	-1320.9008082068926
7075.86761147964	-701.49310629092
60.34703225079102	-3822.9970451475524
