# turbine_x, turbine_y
3962.1139215552444	-279.75293903562397
16050.302068244931	-3490.314141846311
6472.412430229016	-38.81294462889491
12400.997680650024	-4568.768211753878
14155.294146947937	-1889.8307278963955
10104.150897616406	-1400.4642163239394
14641.938546160956	-4877.286811618414
6369.767169386939	-2634.23778573864
9009.368721790379	-5821.6777288421
13084.15229256453	-397.7710054249128
13220.0106565598	-2726.066913608991
5635.854289454302	-4192.188409725088
8085.009794928858	-1627.8960455239123
1382.9024640562902	-2843.5684234525756
11619.399691101167	-248.67309982252027
10014.172272861259	-0.8621554777237179
7329.738190581869	-5021.803030639761
5.101804401669142	-667.0979348988199
1507.7136563420754	-4529.018015866221
14381.069401733166	-123.65194317230225
10803.005775815875	-2970.676723654581
12442.224894241299	-6031.302764938883
4006.008089189142	-5651.218939934881
93.25713635777629	-5392.708443429823
3846.8558161810224	-4294.586380093497
8804.930358209467	-3349.686411850771
1437.730042416385	-390.31997640257896
10699.707580871302	-5479.819069870209
4012.0366995046975	-2631.77647742612
7301.275032577473	-3521.8960220928543
14559.432281646172	-3444.8641568662283
2831.7460471143004	-3332.018636732264
2812.509938187073	-5826.94521327889
5553.8969447914915	-5666.5461659134135
2779.315090342182	-600.2650013960524
12128.471809171067	-1456.6340603560627
82.80640296963611	-2545.657639255323
1872.0104016297946	-1581.8911965247992
8977.374759998629	-642.7052811123685
5382.467916131891	-587.4329803303344
13857.63011473189	-5796.937497215875
578.1389077700314	-3768.3145799711447
11112.587521319481	-4262.762555860831
4497.921159202537	-1465.8003810669277
1386.8270090758833	-5931.1407671547695
15992.359601281114	-760.4000498389619
12057.017589599784	-3410.6021124292297
16079.289597536248	-4695.324712640119
15877.586465071801	-5961.490182936385
15591.972953337605	-1964.4771316301
