# turbine_x, turbine_y
4370.853656649999	-1925.765688865485
10647.530163876858	-267.3843968502242
3776.0738517688906	-504.83561817775444
6399.928481733267	-3317.303865638614
14006.79247053004	-556.7090788776295
444.4262228452135	-3911.170267894943
3371.6087662052905	-5022.137627432725
1858.6285531553758	-5699.314504395301
7765.272692184823	-3985.200104221975
15055.322770557068	-4385.050324349514
698.9266801418762	-1129.8110757151946
15806.345994083053	-2427.5787627598356
1686.277932151681	-4245.929326596057
11742.472448533974	-4135.434250251604
9426.269909252082	-205.39167106351897
15780.878780310528	-164.3670747398396
2114.3599405732857	-162.62253972245253
5764.474088982669	-5881.931958303334
8169.568695970474	-1898.2064241297203
10443.125645689048	-5583.082086259446
9472.13212042531	-1550.2679546169547
6895.84074937992	-4856.115535514118
4828.893450119827	-3472.5877264407313
1795.557605015999	-2650.7199884426955
10840.304622999662	-3221.3050220884893
5067.485025065758	-132.60140522677102
3698.1715824559114	-3044.1100758406174
87.44090960309313	-5990.073200967253
13354.928483098007	-1604.057939630653
11676.239388016367	-1011.2843118475657
9125.67494225426	-5507.003365763726
2482.41630151783	-1431.1816096555908
13722.600060915218	-4078.1186981512196
7664.220786329884	-5995.36926632723
12389.23910197815	-2763.3486953397755
16013.27498923142	-5146.561071927952
6346.089712370374	-1799.5761157462891
5086.473862049959	-4735.802590354626
7173.697456152735	-109.83465431417426
9553.120659432076	-3217.413347220204
14157.305382273054	-5641.8267029734325
12675.053917577046	-5033.156899909959
11811.956397879845	-5954.918455732699
9805.964580436159	-4478.8077971481725
14420.017061456416	-2998.0254648120895
57.59792005557483	-2501.7459936262185
4163.127169856643	-5938.659241277857
12422.798143693743	-0.4387323422811278
4.231334968253577	-72.56931046652926
14818.027844041635	-1516.2095966862375
