# turbine_x, turbine_y
4016.8398494126936	-2008.1326465220877
1222.2333297138175	-5575.650868709621
8075.995669728687	-5993.562121992525
5036.849544405348	-4116.015129487142
7905.179661478861	-2270.49434641409
6770.014825051404	-2881.1076138602625
4751.53810686438	-955.312897606957
10818.766161577503	-2939.3721677030408
6352.380581162377	-4133.031494992047
2026.9390963277847	-3667.7942172144258
6324.96471773597	-5839.115747421608
14020.115864193504	-1591.2820630963265
1564.9302372231277	-1387.820725631479
3256.084784792588	-4244.186887838925
3101.0032541214605	-512.3397253462604
12836.062207797371	-3649.608029740418
8837.656009405933	-92.8554580974801
9487.588398008498	-5589.340357380648
15943.61104704655	-555.0238297078349
15118.965789417376	-6025.709702146758
8803.369597491375	-4159.533112312216
12194.602285720406	-2007.7384228098858
14145.234662872455	-3856.645953175776
4952.169604076167	-5755.5790557104465
936.9303165507808	-215.35718827880646
11280.57205499556	-1126.3952013659507
5541.597545983017	-2545.329270024797
3681.2595889827244	-5890.014051776334
7936.313344539366	-980.3825248401233
9744.173414840492	-1184.7138868510315
216.08435154755898	-2927.8553587438637
6357.189873318124	-564.0869009978228
10651.747522340147	-4788.295727979317
7578.628955607144	-3846.4551006370534
9115.181131571273	-2322.6667653761356
13351.949575839439	-224.8708372284359
12059.448611188334	-4728.575976543884
325.95477345144354	-4621.361957123325
15290.09461842007	-3463.029982954116
13577.613386930301	-5376.009056373618
251.3080386964075	-1510.6683201286723
15260.542930604171	-1800.705513126751
20.43704750410234	-5798.078202896524
12043.385578113686	-4.319122522761518
2473.9179235195306	-5375.078649882191
15801.927068545856	-5030.95912917424
2598.748639794496	-2317.436692570845
11737.639914094842	-5886.396911518035
14700.683166944553	-482.8256680076802
10426.743396106056	-170.0789492523877
