# turbine_x, turbine_y
6823.946972494592	1073.3689995264351
7394.668718246578	2621.8933350382185
3008.4546581492878	3884.509685631501
6420.957795362177	2514.6121010936763
4347.303865613103	3286.780884018557
5957.936744110149	3192.4387618533
5765.909529083099	4117.889425488993
839.4729233335538	3345.8411590048263
9483.525096493267	2032.8966692918436
7966.678377201886	1556.8995998129262
8990.73919075351	1430.0964895372404
958.1453158440445	2016.1415341136192
11561.2603373913	2874.1258027784897
2409.0496492951097	4372.708428908947
5468.285568121471	2528.8184367377494
9453.78072143602	2805.4652624446126
2072.8693912096005	5039.376928994887
5227.260455392817	5167.544694034566
7227.488343966916	4327.483228573079
10257.947821429567	2133.0567516211063
1541.4371857749838	4573.8559217624315
8708.940547048578	2981.2893075130164
3664.4237885837706	2868.0772697685566
2475.0026258663925	3301.231506040465
5531.023405241191	1701.6482281213332
1453.7786087372924	2720.249764896907
2121.249517523358	2620.121551319057
6772.205687436015	1767.0404285457607
2929.595405782703	2436.9981917202895
8127.675629426572	2626.0200391206126
8141.3146877941	3680.4621197175256
1942.9285605128516	3666.9727625020523
8605.60880815389	2052.757948916551
6743.118003354059	3280.058955298582
5054.158335233238	4208.756791451815
4177.713330492999	2375.5786955128897
726.8667955570572	2637.720413640743
11049.347184880331	2036.8813827411975
10159.016260895565	3009.319716546372
10331.713048767338	3809.6058683619854
982.6792475184293	4114.810779485178
3155.0829308291986	4681.278273482422
3688.8888593845536	1956.2078453659224
10956.245171173632	3222.099097897874
4289.276548729078	4097.170169300582
5873.295033711207	4786.929015764451
7470.01703445073	3575.7698405482647
6088.53386821372	1364.7974298910676
9798.85360052131	1202.0208780084513
11684.828126285749	3679.301257548689
