# turbine_x, turbine_y
6718.518862231433	-5132.879667676707
5847.628485997494	-1448.3897300190833
10076.722538111695	-3548.9784877389866
10816.53933414966	-1508.343397632321
12406.85009553938	-2876.284983214583
11394.127519616077	-5714.625065999164
1528.0584155626893	-3461.51158735964
8870.718222998152	-5994.707810029324
4376.460580695633	-251.72093290217208
6798.82091701732	-3839.056250815773
15229.300718779981	-5493.467835075351
14599.139483740728	-1018.7393144422595
13067.46928188093	-5724.764516957912
1407.3983999428792	-4718.5357654704285
3234.211706148868	-4035.3918897075214
248.00597138722696	-1665.656097466553
14907.89309107603	-3199.5706605610912
11095.972056664861	-2896.3462084245784
1601.356155465889	-1685.6886559941345
8804.450564426646	-3641.143889734306
10625.815941236135	-265.48984891127384
3015.572751474625	-2584.960041463375
13500.481824401646	-1796.285389971358
5559.327712893188	-4081.552228289822
12295.089543443093	-4492.040121118563
9495.28956613088	-1835.25629144411
12315.228506722695	-431.8316478622678
4960.616801768656	-5349.466845897265
4691.361967149045	-2355.148520161465
3100.8950705267353	-1076.79513690873
15997.099958679168	-1012.1583406568316
8739.190570814639	-122.06020883299061
9674.052145878439	-4704.227454406669
13918.83572312538	-4336.003066303067
52.407749043847616	-5800.047611528162
6883.6721926552855	-2182.42747312643
3038.4244157245676	-5587.243064244129
7869.916831395298	-2871.714838127861
605.1246228748842	-18.20063556851528
2546.5055555174067	-8.489884903127859
6518.5193021123705	-96.83767719106345
8288.519580965287	-4814.225782440274
7589.178450524594	-926.9692827951899
15617.405612633	-2217.3801129544904
18.372809821612464	-3821.5221977588008
16078.4015960313	-3474.5949353202986
13568.333210784589	-370.18606302651324
10192.717491252262	-5946.296621772648
1644.0304344256556	-5974.862424149223
13627.94247671581	-3020.838749884036
