# turbine_x, turbine_y
15065.098628552238	-1333.7961196705703
15071.513169137555	-50.57570785301141
7820.068569864715	-1948.0354673160168
4769.107183174012	-1229.1264981852444
15663.921152502728	-2709.8095318861565
13019.194574584133	-2701.2171452031857
7445.322895580615	-5806.085450857197
1023.5829359370609	-1444.3600028900066
9967.95023654009	-1147.414667826637
11171.05527462256	-4145.066235898872
2829.66911445842	-5255.054035546063
4485.228999749825	-3705.2899602537973
8099.770803652494	-3823.801708747814
6355.875377200759	-3978.7576512090723
10005.942680784668	-3054.872665504322
2719.8434393040316	-393.4096064645628
7263.2873748679285	-588.2060233364036
10089.547289919836	-4896.775009177738
13771.79825599903	-5097.080679054154
15375.622998688206	-5386.875074541603
12500.727230922323	-5315.056537038215
2288.4430909294106	-2527.387042797716
1166.702208152772	-3618.611656834065
3723.089134579981	-1952.9043412410679
1090.998294003076	-5991.4542502876275
12696.895173226882	-1448.0863253199486
4952.554128980701	-5251.4551853016055
31.11035352833005	-4523.188189067747
5771.395631207895	-2750.779428191781
170.04934563169627	-2866.737737499714
8856.187681964779	-5567.687330012572
14693.307504003196	-3764.249773424473
8676.918998936397	-417.3390457861724
402.38057289961125	-385.1457290048056
12548.41193998113	-232.15399975244918
6152.037335856459	-105.90096177699297
11238.304200064753	-5401.760701787311
2974.504812680121	-3704.476277425626
11008.174887028386	-206.84640077756876
11039.829929926405	-1974.3482262423242
8829.672733309157	-2713.845499607406
15862.667622311827	-4076.2015697010556
3931.719866974736	-203.97067160845108
13799.740299260018	-714.1365795308161
6525.068498015404	-1569.2959992680414
6172.524282120181	-5948.566156096791
13465.909214316685	-3904.020079135336
3891.4900829302005	-5904.68935186419
14075.33925989774	-2102.7882788366596
11685.293471473426	-3031.985967380779
