# turbine_x, turbine_y
2892.4775871935212	2157.4677513643055
8244.248280393855	2541.0024821269603
9768.80151438618	2342.0280000710786
4873.590187301864	4249.898789110311
11421.397593350424	3315.344792023182
10277.453751483225	2579.216332342013
2555.540125380975	2976.690780317697
1198.5549040320784	3575.429213767071
6000.321114048895	3180.3181739407623
8278.617936370489	1220.9042118477546
5388.230135737912	2358.324832549256
5327.718867213391	3548.5949329708264
10878.270274890925	3923.9468180343924
6397.654728629373	1490.8348897165708
2206.4624973847713	4942.52848255759
7080.325942591573	3968.388446257645
1810.1417660331554	3498.1121570137293
7547.8523781937265	2277.094842793096
7098.10297380567	1297.7731684543685
5063.039790920114	3048.7310837783452
1409.725629405697	2032.7661868954601
11088.04904212632	2210.590288443751
9181.760493339709	1227.1897924924076
5680.655432861214	1455.2160737751476
9690.119304730879	1712.181219839138
5459.827158925308	4278.270711533114
1546.145662755871	2876.479115144845
751.043912363094	4020.8124076656936
8151.5731594497065	3611.537340782612
2950.7777516213323	4086.055740151465
9675.803102443686	3085.8998519025054
1865.439362250433	4235.9136038703255
8901.54968135912	2650.738530138399
3212.7892293331306	4683.451714535883
6864.468380702928	2513.2378917042797
3829.647828430474	2826.2016076485393
3842.063143099721	1863.3812252527282
4076.304590191481	3386.808021209382
10427.766066448012	3446.2483054530153
3346.1350773932963	3591.216072089111
1601.8868655353772	4753.24993918495
7548.618203312401	4511.738037215505
4482.254353855151	2489.5808805135093
836.9849893350638	2466.676074172199
6346.721669134818	2078.0200257767033
566.314371902201	3270.1262710580904
7389.772361315774	5076.237819130685
6780.483172998628	4740.729886039415
6552.926824847071	3287.196708390087
5094.3699824210125	4849.297709078392
