# turbine_x, turbine_y
1683.9192730863615	-3548.827638874953
7714.733347997705	-3274.448530422674
14119.62036724186	-6020.642736892874
13442.152539819534	-2934.1503870591823
12788.36001274525	-842.1724188788576
4446.2585452291805	-4246.959290983166
1151.1676551324645	-269.04933771036985
3109.704769752966	-703.9785756900669
5686.393757509875	-2714.1204370214955
10727.672310039452	-3437.014391507671
12120.884309134679	-4475.164891311224
477.9817845486659	-2980.8153863869084
15406.398090124874	-3892.5551050931185
4.941275953256991	-5715.357573020437
8987.114151896272	-3686.116729883005
16045.906992500246	-1658.6531226268594
1010.858217385432	-1874.1465810616319
3030.3779836873227	-3641.55091483494
11016.412905753075	-2205.989717706227
9561.685037502526	-871.1516711411114
10813.381599272261	-205.7217277909367
2591.368631570942	-2019.5506415645182
2695.2166672446256	-5648.198162470232
188.0686327447802	-4474.839518440505
5288.107980172344	-423.79333762647775
8192.05952548368	-6009.216294647975
11392.733900568903	-5768.90629097451
6366.00408296708	-5817.512481570928
7281.397103482748	-1850.584253040573
15401.930679134595	-5770.090582468053
1539.134878553221	-5013.6081209838
5754.017067692494	-4264.060689853439
8083.36865672439	-784.9221669556159
14552.970345176012	-630.546848301758
3923.898819390778	-2563.3846276147915
8876.687201744335	-2482.599725122426
14407.307973394425	-2093.3560616371956
9211.473260395704	-5277.326781112108
5940.23379704276	-1453.109994183037
6690.610906059748	-135.0539656676715
10558.558254993603	-4630.04470470742
13829.084737602247	-4579.626382581043
12703.10816865624	-5872.390095479237
4506.738996036637	-5981.829195950795
12271.206705819452	-1972.9422854721413
16075.431443790649	-10.666227864158827
4283.088294758527	-1329.2890226686884
7490.725668628485	-4607.295370029637
12020.834696873168	-3170.412732619484
113.92608805540931	-925.0678041498209
