# turbine_x, turbine_y
9700.233362430436	-3364.845505931239
5252.179590883272	-38.516614582915736
6149.390342092492	-5983.383266052817
6441.826979231708	-1350.8776019225459
4859.5476767180635	-2551.9998842191258
9831.351259487205	-4601.357882903372
6530.283153547733	-2955.3751831120876
14080.431261617658	-4945.2578476703275
12843.98489168703	-801.5002181709892
1170.9052788926374	-1024.907301286348
1802.1915990966363	-4294.396173481218
3483.0417309261347	-3725.3214364862265
12859.02990387402	-2441.211758189116
12786.79161111372	-5701.830675983549
13074.010267927799	-3714.8365038224883
15147.650320814759	-4140.004058491893
14845.812947385939	-340.36350429197046
39.32086891658764	-375.2229748159557
8251.617722061344	-833.1193159808172
4966.027928988138	-4855.351223789474
5.078284751144565	-1853.757061361629
11788.565711859472	-4070.8959888374948
9649.739430003134	-1861.2264977923835
7944.159693528945	-2470.0900349388608
4302.463284737303	-837.444552023609
10318.273237065032	-258.67068299688935
8102.586339114359	-4977.3545940356225
11079.21430097628	-2682.150234277181
231.1505252830957	-4037.209800564973
14043.403141460105	-1450.0807774541452
2620.970596184813	-25.677764665185805
1243.1899098552676	-2560.8355429738044
136.2086408941177	-5790.001575555224
3671.593859351973	-5723.610471874733
2808.493179851306	-1966.3956003101582
6557.710913334876	-4312.745307149984
15249.022873590224	-1496.0495686848103
2413.7623053883026	-5819.998808231367
7276.117015524944	-118.68904623477965
15379.022422475578	-5489.739495162887
11546.755184944246	-5379.215120072136
8535.689531747827	-3780.9059390519456
11656.909444623907	-515.6374350786155
14224.124308359898	-2882.233508409255
10370.63899361169	-5984.429427243224
5385.161091195465	-3706.9701775076283
15752.750560286993	-2786.3854252777683
8943.517923867374	-5965.280959601745
16051.693590247938	-385.1864032262656
2403.2052413014653	-3184.499334186056
